 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
22-Oct-2019 01:00, 1.523,  25.4,  26.0, 1014.4,-0.003, 0.012,  146,   7.3,   3.9
22-Oct-2019 02:00, 1.464,  25.4,  25.4, 1014.0,-0.002, 0.009,  153,   8.1,   4.0
22-Oct-2019 03:00, 1.311,  25.5,  25.1, 1013.5, 0.001, 0.007,  158,   8.4,   5.2
22-Oct-2019 04:00, 1.098,  25.5,  25.0, 1013.5,-0.001, 0.001,  145,   7.9,   4.6
22-Oct-2019 05:00, 0.887,  25.4,  24.3, 1014.0,-0.004,-0.001,  147,   7.5,   4.8
22-Oct-2019 06:00, 0.730,  25.4,  23.2, 1014.7,-0.011,-0.003,  150,   7.7,   3.5
22-Oct-2019 07:00, 0.668,  25.3,  22.8, 1015.3,-0.019,-0.004,  133,   5.3,   3.4
22-Oct-2019 08:00, 0.728,  25.2,  22.7, 1016.1,-0.016, 0.005,  138,   4.9,   2.7
22-Oct-2019 09:00, 0.885,  25.2,  22.5, 1016.6,-0.015, 0.014,  139,   4.5,   2.7
22-Oct-2019 10:00, 1.099,  25.1,  22.2, 1016.6,-0.018, 0.016,  118,   3.3,   1.6
22-Oct-2019 11:00, 1.323,  25.1,  22.0, 1015.9,-0.017, 0.016,  119,   4.5,   1.2
22-Oct-2019 12:00, 1.508,  25.1,  21.7, 1015.1,-0.005, 0.021,  121,   3.4,   1.6
22-Oct-2019 13:00, 1.589,  25.1,  21.6, 1014.3,-0.001, 0.017,  132,   3.9,   1.6
22-Oct-2019 14:00, 1.557,  25.0,  21.7, 1013.6, 0.004, 0.013,  113,   4.2,   2.3
22-Oct-2019 15:00, 1.415,  25.0,  21.2, 1013.7, 0.013, 0.016,  160,   3.6,   0.8
22-Oct-2019 16:00, 1.180,  25.0,  21.0, 1013.7, 0.011, 0.016,  128,   2.3,   0.9
22-Oct-2019 17:00, 0.906,  25.0,  20.9, 1014.0,-0.001, 0.004,  152,   2.2,   0.1
22-Oct-2019 18:00, 0.666,  25.0,  22.4, 1014.4,-0.014,-0.006,  106,   4.5,   2.2
22-Oct-2019 19:00, 0.525,  25.0,  24.2, 1014.9,-0.018,-0.007,  108,   6.1,   3.5
22-Oct-2019 20:00, 0.515,  25.1,  25.3, 1015.4,-0.008, 0.009,   93,   7.5,   3.5
22-Oct-2019 21:00, 0.621,  25.1,  24.9, 1015.3,-0.007, 0.014,  137,   6.6,   3.7
22-Oct-2019 22:00, 0.837,  25.1,  25.3, 1014.8, 0.002, 0.022,  135,   7.0,   3.9
22-Oct-2019 23:00, 1.103,  25.2,  26.3, 1014.2, 0.006, 0.020,  132,   6.5,   3.9
23-Oct-2019 00:00, 1.355,  25.2,  27.3, 1013.7, 0.010, 0.020,  115,   7.7,   3.7
23-Oct-2019 01:00, 1.525,  25.2,  25.8, 1013.0, 0.011, 0.015,  114,   7.7,   3.9
23-Oct-2019 02:00, 1.582,  25.2,  26.1, 1013.0, 0.012, 0.010,  108,   5.7,   3.0
23-Oct-2019 03:00, 1.531,  25.2,  25.6, 1012.6, 0.027, 0.024,   95,   5.5,   3.4
23-Oct-2019 04:00, 1.357,  25.4,  24.7, 1012.7, 0.024, 0.018,  111,   5.8,   2.8
23-Oct-2019 05:00, 1.116,  25.4,  23.8, 1013.0, 0.014, 0.009,  121,   5.6,   2.6
23-Oct-2019 06:00, 0.869,  25.4,  23.6, 1013.7,-0.006,-0.007,  120,   5.2,   2.5
23-Oct-2019 07:00, 0.695,  25.4,  23.4, 1014.0,-0.016,-0.011,  155,   5.0,   2.2
23-Oct-2019 08:00, 0.643,  25.4,  23.1, 1014.6,-0.009,-0.001,  154,   4.9,   2.6
23-Oct-2019 09:00, 0.705,  25.3,  23.2, 1015.3,-0.004, 0.010,  142,   4.1,   2.1
23-Oct-2019 10:00, 0.867,  25.3,  23.1, 1015.0,-0.005, 0.016,  118,   2.8,   0.9
23-Oct-2019 11:00, 1.098,  25.3,  23.3, 1014.3,-0.006, 0.010,   89,   3.2,   2.4
23-Oct-2019 12:00, 1.343,  25.3,  22.9, 1013.9,-0.004, 0.006,  127,   3.8,   1.0
23-Oct-2019 13:00, 1.540,  25.2,  22.4, 1013.4, 0.007, 0.013,  186,   2.9,   1.8
23-Oct-2019 14:00, 1.627,  25.1,  22.3, 1012.7, 0.008, 0.009,  175,   2.6,   0.8
23-Oct-2019 15:00, 1.597,  25.1,  22.3, 1012.1, 0.012, 0.006,  126,   2.3,   1.0
23-Oct-2019 16:00, 1.438,  25.1,  22.5, 1012.0, 0.009,-0.002,  144,   2.8,   1.3
23-Oct-2019 17:00, 1.172,  25.1,  22.5, 1012.3,-0.007,-0.019,  205,   2.5,   0.1
23-Oct-2019 18:00, 0.877,  25.1,  22.7, 1013.7,-0.020,-0.028,  211,   2.0,   0.2
23-Oct-2019 19:00, 0.638,  25.1,  22.5, 1014.2,-0.019,-0.015,  214,   1.3,   0.0
23-Oct-2019 20:00, 0.491,  25.2,  20.9, 1014.6,-0.023,-0.013,  174,   5.1,   1.4
23-Oct-2019 21:00, 0.488,  25.2,  21.4, 1014.4,-0.008, 0.005,  163,   3.8,   1.5
23-Oct-2019 22:00, 0.615,  25.2,  22.4, 1014.0, 0.002, 0.013,   62,   2.5,   1.1
23-Oct-2019 23:00, 0.853,  25.2,  23.1, 1013.8, 0.009, 0.017,   37,   2.9,   1.2
24-Oct-2019 00:00, 1.142,  25.2,  22.9, 1013.2, 0.008, 0.013,   32,   3.3,   1.3
24-Oct-2019 01:00, 1.403,  25.2,  23.1, 1012.8, 0.003, 0.002,   44,   4.0,   1.4
24-Oct-2019 02:00, 1.578,  25.2,  22.9, 1012.0, 0.001,-0.004,   38,   4.0,   2.2
24-Oct-2019 03:00, 1.631,  25.2,  22.6, 1011.7, 0.000,-0.012,   37,   4.9,   1.9
24-Oct-2019 04:00, 1.564,  25.3,  22.9, 1011.8, 0.010,-0.006,   42,   3.1,   1.6
24-Oct-2019 05:00, 1.360,  25.3,  22.5, 1012.5, 0.000,-0.014,   25,   2.8,   1.5
24-Oct-2019 06:00, 1.094,  25.3,  21.5, 1012.8,-0.005,-0.012,   91,   2.3,   0.6
24-Oct-2019 07:00, 0.834,  25.3,  22.0, 1013.4,-0.010,-0.014,  328,   2.7,   1.1
24-Oct-2019 08:00, 0.660,  25.3,  22.0, 1013.8,-0.004,-0.002,  112,   2.6,   1.7
24-Oct-2019 09:00, 0.610,  25.3,  21.8, 1014.0, 0.013, 0.019,  102,   3.6,   2.4
24-Oct-2019 10:00, 0.666,  25.2,  21.5, 1013.8, 0.011, 0.018,  106,   3.0,   1.1
24-Oct-2019 11:00, 0.841,  25.2,  21.7, 1013.4, 0.009, 0.014,  110,   3.4,   1.4
24-Oct-2019 12:00, 1.106,  25.2,  21.8, 1012.8, 0.017, 0.018,  120,   3.0,   1.0
24-Oct-2019 13:00, 1.384,  25.1,  22.5, 1012.2, 0.028, 0.022,  149,   5.5,   2.5
24-Oct-2019 14:00, 1.585,  25.1,  22.5, 1011.9, 0.023, 0.013,  154,   4.0,   2.2
24-Oct-2019 15:00, 1.687,  25.1,  22.1, 1012.0, 0.026, 0.013,  156,   4.5,   2.3
24-Oct-2019 16:00, 1.654,  25.1,  21.8, 1012.2, 0.025, 0.013,  143,   4.1,   2.7
24-Oct-2019 17:00, 1.478,  25.1,  21.7, 1012.3, 0.018, 0.008,  150,   4.9,   2.3
24-Oct-2019 18:00, 1.186,  25.1,  22.4, 1013.0, 0.000,-0.008,  143,   4.0,   2.2
24-Oct-2019 19:00, 0.873,  25.1,  24.0, 1013.4,-0.007,-0.009,  133,   7.5,   4.0
24-Oct-2019 20:00, 0.615,  25.1,  24.4, 1013.8,-0.010,-0.008,  132,   8.3,   4.2
24-Oct-2019 21:00, 0.461,  25.1,  25.4, 1013.5,-0.015,-0.010,  134,   8.5,   4.5
24-Oct-2019 22:00, 0.473,  25.1,  25.0, 1013.3, 0.009, 0.011,  142,   9.0,   5.5
24-Oct-2019 23:00, 0.627,  25.2,  24.6, 1012.8, 0.026, 0.026,  162,   9.3,   4.5
25-Oct-2019 00:00, 0.893,  25.2,  24.9, 1012.4, 0.029, 0.025,  128,   9.0,   4.5
25-Oct-2019 01:00, 1.210,  25.2,  24.6, 1011.9, 0.025, 0.017,  147,   7.7,   4.4
25-Oct-2019 02:00, 1.497,  25.2,  24.8, 1011.2, 0.028, 0.014,  149,   8.3,   5.7
25-Oct-2019 03:00, 1.680,  25.2,  24.1, 1010.8, 0.028, 0.007,  162,   9.0,   6.1
25-Oct-2019 04:00, 1.720,  25.2,  23.6, 1011.1, 0.017,-0.007,  158,   9.5,   5.7
25-Oct-2019 05:00, 1.628,  25.2,  23.2, 1011.5, 0.021,-0.001,  146,   9.4,   5.2
25-Oct-2019 06:00, 1.393,  25.2,  22.8, 1012.4, 0.012,-0.004,  127,   6.8,   3.8
25-Oct-2019 07:00, 1.082,  25.1,  22.5, 1013.0,-0.001,-0.009,  152,   6.5,   3.2
25-Oct-2019 08:00, 0.800,  25.1,  22.2, 1013.5, 0.000,-0.002,  151,   5.5,   2.7
25-Oct-2019 09:00, 0.612,  25.1,  22.3, 1013.7, 0.010, 0.013,  158,   5.0,   2.0
25-Oct-2019 10:00, 0.538,  25.1,  21.9, 1013.8, 0.012, 0.017,  157,   4.2,   1.8
25-Oct-2019 11:00, 0.606,  25.1,  21.6, 1013.5, 0.016, 0.022,  164,   3.7,   1.7
25-Oct-2019 12:00, 0.815,  25.1,  21.4, 1012.8, 0.026, 0.027,  159,   2.8,   1.6
25-Oct-2019 13:00, 1.103,  25.1,  21.1, 1012.2, 0.025, 0.020,  166,   2.6,   1.4
25-Oct-2019 14:00, 1.398,  25.0,  21.2, 1011.8, 0.025, 0.014,  166,   2.5,   1.4
25-Oct-2019 15:00, 1.624,  25.0,  21.1, 1011.7, 0.025, 0.011,  169,   2.8,   1.6
25-Oct-2019 16:00, 1.734,  25.0,  21.4, 1012.1, 0.025, 0.010,  165,   3.3,   2.1
25-Oct-2019 17:00, 1.697,  25.0,  21.3, 1012.6, 0.023, 0.012,  165,   3.5,   1.9
25-Oct-2019 18:00, 1.495,  25.0,  22.0, 1012.9, 0.011, 0.005,  145,   4.0,   2.2
25-Oct-2019 19:00, 1.179,  25.0,  22.8, 1013.6,-0.003,-0.005,  142,   6.0,   3.4
25-Oct-2019 20:00, 0.846,  24.9,  23.4, 1013.7,-0.008,-0.005,  156,   8.5,   5.5
25-Oct-2019 21:00, 0.582,  25.0,  24.3, 1013.6,-0.006,-0.001,  143,   9.8,   4.3
25-Oct-2019 22:00, 0.442,  25.0,  24.8, 1013.0, 0.004, 0.007,  125,   9.9,   4.8
25-Oct-2019 23:00, 0.448,  25.1,  25.0, 1013.0, 0.010, 0.007,  128,   8.7,   4.0
26-Oct-2019 00:00, 0.615,  25.1,  24.6, 1012.9, 0.011, 0.009,  153,   8.6,   5.2
26-Oct-2019 01:00, 0.922,  25.1,  24.1, 1012.4, 0.019, 0.016,  165,   8.0,   4.6
26-Oct-2019 02:00, 1.270,  25.1,  24.5, 1012.1, 0.022, 0.013,  140,   8.6,   4.5
26-Oct-2019 03:00, 1.569,  25.1,  24.2, 1011.8, 0.025, 0.013,  159,   9.2,   5.1
26-Oct-2019 04:00, 1.758,  25.1,  24.1, 1011.7, 0.027, 0.012,  136,   9.8,   4.6
26-Oct-2019 05:00, 1.801,  25.0,  23.3, 1012.5, 0.028, 0.013,  161,   9.2,   4.8
26-Oct-2019 06:00, 1.671,  25.0,  22.7, 1012.9, 0.021, 0.014,  144,   8.7,   2.4
26-Oct-2019 07:00, 1.393,  24.9,  22.7, 1013.5, 0.009, 0.006,  127,   6.1,   2.6
26-Oct-2019 08:00, 1.058,  24.9,  22.4, 1014.2, 0.007, 0.011,  149,   6.6,   1.6
26-Oct-2019 09:00, 0.744,  24.9,  22.3, 1014.6, 0.000, 0.010,  134,   6.7,   3.9
26-Oct-2019 10:00, 0.531,  24.9,  21.8, 1015.0, 0.001, 0.015,  147,   6.1,   2.8
26-Oct-2019 11:00, 0.451,  24.9,  21.8, 1014.8, 0.003, 0.020,  152,   5.2,   2.9
26-Oct-2019 12:00, 0.542,  24.9,  21.6, 1014.3, 0.016, 0.031,  148,   5.9,   3.1
26-Oct-2019 13:00, 0.780,  24.8,  21.4, 1013.6, 0.023, 0.033,  152,   5.1,   2.1
26-Oct-2019 14:00, 1.105,  24.8,  21.1, 1013.1, 0.029, 0.032,  163,   4.2,   2.6
26-Oct-2019 15:00, 1.421,  24.8,  20.6, 1013.0, 0.028, 0.027,  170,   4.3,   2.0
26-Oct-2019 16:00, 1.670,  24.8,  20.6, 1012.8, 0.034, 0.031,  153,   3.8,   1.9
26-Oct-2019 17:00, 1.787,  24.8,  20.9, 1014.0, 0.032, 0.029,  181,   4.0,   2.0
26-Oct-2019 18:00, 1.735,  24.8,  21.7, 1014.2, 0.026, 0.035,  148,   4.7,   2.5
26-Oct-2019 19:00, 1.508,  24.8,  22.6, 1013.9, 0.016, 0.025,  120,   7.3,   3.7
26-Oct-2019 20:00, 1.171,  24.8,  23.8, 1014.8, 0.006, 0.014,  122,   7.9,   4.7
26-Oct-2019 21:00, 0.827,  24.8,  24.1, 1015.0, 0.003, 0.018,  132,   8.7,   4.7
26-Oct-2019 22:00, 0.563,  24.8,  25.2, 1014.9, 0.009, 0.026,  124,   9.3,   5.5
26-Oct-2019 23:00, 0.415,  24.8,  25.1, 1014.6, 0.006, 0.022,  120,   8.7,   5.2
27-Oct-2019 00:00, 0.439,  24.8,  25.1, 1014.3, 0.010, 0.024,  118,   8.5,   3.6
27-Oct-2019 01:00, 0.647,  24.8,  24.0, 1013.7, 0.018, 0.028,  126,   9.0,   4.4
27-Oct-2019 02:00, 0.989,  24.8,  25.0, 1013.1, 0.032, 0.036,  129,   8.2,   4.4
27-Oct-2019 03:00, 1.353,  24.9,  25.3, 1012.7, 0.036, 0.034,  127,   9.6,   5.4
27-Oct-2019 04:00, 1.651,  24.9,  23.8, 1013.0, 0.032, 0.027,  142,   9.3,   4.9
27-Oct-2019 05:00, 1.842,  24.8,  24.0, 1013.0, 0.039, 0.037,  122,   8.8,   3.8
27-Oct-2019 06:00, 1.858,  24.8,  22.7, 1013.5, 0.031, 0.029,  123,   7.7,   3.8
27-Oct-2019 07:00, 1.686,  24.8,  22.5, 1013.8, 0.017, 0.019,  133,   6.7,   3.7
27-Oct-2019 08:00, 1.375,  24.8,  22.7, 1014.2, 0.010, 0.016,  129,   6.9,   4.4
27-Oct-2019 09:00, 1.009,  24.8,  22.7, 1014.7, 0.004, 0.014,  128,   8.1,   4.4
27-Oct-2019 10:00, 0.691,  24.7,  22.2, 1014.7, 0.009, 0.024,  116,   6.5,   3.0
27-Oct-2019 11:00, 0.475,  24.7,  22.0, 1014.7, 0.018, 0.032,  114,   6.0,   3.1
27-Oct-2019 12:00, 0.393,  24.7,  22.1, 1014.4, 0.014, 0.028,  130,   6.5,   4.3
27-Oct-2019 13:00, 0.498,  24.7,  22.0, 1013.8, 0.018, 0.029,  137,   8.3,   4.8
27-Oct-2019 14:00, 0.757,  24.7,  21.7, 1013.4, 0.016, 0.021,  132,   6.5,   4.0
27-Oct-2019 15:00, 1.102,  24.7,  21.8, 1013.4, 0.019, 0.020,  135,   7.7,   4.1
27-Oct-2019 16:00, 1.428,  24.6,  21.7, 1013.4, 0.013, 0.014,  149,   7.0,   2.9
27-Oct-2019 17:00, 1.679,  24.6,  21.2, 1013.8, 0.010, 0.011,  153,   4.8,   2.5
27-Oct-2019 18:00, 1.791,  24.6,  21.9, 1014.7, 0.006, 0.013,  153,   5.2,   2.9
27-Oct-2019 19:00, 1.723,  24.6,  23.0, 1014.9, 0.002, 0.017,  135,   8.7,   5.8
27-Oct-2019 20:00, 1.476,  24.6,  24.2, 1015.3,-0.003, 0.014,  126,   9.6,   5.2
27-Oct-2019 21:00, 1.126,  24.6,  24.1, 1015.3,-0.012, 0.008,  141,   9.6,   6.4
27-Oct-2019 22:00, 0.786,  24.6,  25.3, 1015.5,-0.010, 0.011,  124,   9.8,   4.7
27-Oct-2019 23:00, 0.530,  24.7,  25.0, 1015.0,-0.001, 0.021,  116,   9.9,   6.0
28-Oct-2019 00:00, 0.398,  24.7,  25.8, 1014.7,-0.001, 0.017,  109,  10.4,   4.8
28-Oct-2019 01:00, 0.452,  24.8,  25.2, 1014.0, 0.007, 0.020,  112,  11.1,   6.1
28-Oct-2019 02:00, 0.705,  24.8,  25.6, 1013.3, 0.030, 0.037,  107,  11.4,   6.4
28-Oct-2019 03:00, 1.055,  24.8,  24.9, 1012.9, 0.036, 0.035,  115,  10.7,   6.1
28-Oct-2019 04:00, 1.407,  24.8,  24.2, 1013.0, 0.026, 0.022,  111,  10.9,   5.8
28-Oct-2019 05:00, 1.696,  24.8,  23.6, 1013.3, 0.016, 0.013,  116,  10.2,   4.6
28-Oct-2019 06:00, 1.859,  24.7,  22.8, 1014.1, 0.006, 0.008,  112,   9.2,   5.4
28-Oct-2019 07:00, 1.856,  24.7,  22.7, 1014.6, 0.005, 0.013,  113,   8.4,   5.1
28-Oct-2019 08:00, 1.660,  24.7,  22.6, 1015.1, 0.003, 0.018,  108,   7.9,   3.8
28-Oct-2019 09:00, 1.321,  24.7,  22.7, 1015.2,-0.003, 0.015,  111,   7.2,   4.3
28-Oct-2019 10:00, 0.956,  24.7,  22.5, 1015.0, 0.005, 0.024,  114,   7.6,   4.3
28-Oct-2019 11:00, 0.631,  24.6,  22.8, 1014.7, 0.009, 0.026,  113,  10.1,   5.4
28-Oct-2019 12:00, 0.401,  24.6,  22.9, 1014.5, 0.005, 0.020,  110,   9.0,   5.2
28-Oct-2019 13:00, 0.351,  24.6,  22.9, 1013.7, 0.019, 0.031,  109,   9.8,   5.0
28-Oct-2019 14:00, 0.481,  24.6,  22.7, 1013.3, 0.022, 0.026,  106,  11.5,   4.7
28-Oct-2019 15:00, 0.768,  24.6,  22.7, 1012.8, 0.024, 0.024,  107,   9.1,   5.4
28-Oct-2019 16:00, 1.122,  24.6,  22.8, 1013.1, 0.026, 0.021,  105,   8.6,   4.6
28-Oct-2019 17:00, 1.453,  24.5,  22.5, 1013.7, 0.018, 0.017,  100,   7.0,   3.3
28-Oct-2019 18:00, 1.706,  24.5,  23.4, 1013.8, 0.019, 0.023,  101,   8.0,   4.7
28-Oct-2019 19:00, 1.812,  24.5,  24.6, 1013.9, 0.020, 0.025,  111,  12.3,   6.3
28-Oct-2019 20:00, 1.726,  24.5,  25.2, 1014.1, 0.021, 0.028,   98,  12.8,   7.0
28-Oct-2019 21:00, 1.458,  24.6,  25.7, 1014.4, 0.010, 0.019,  109,  12.2,   7.3
28-Oct-2019 22:00, 1.119,  24.6,  25.3, 1014.3, 0.011, 0.023,  105,  12.3,   5.7
28-Oct-2019 23:00, 0.784,  24.6,  25.9, 1013.8, 0.007, 0.018,   94,  11.9,   7.0
29-Oct-2019 00:00, 0.541,  24.6,  26.0, 1013.0, 0.016, 0.021,   93,  12.1,   6.8
29-Oct-2019 01:00, 0.430,  24.6,  25.5, 1012.3, 0.017, 0.014,   85,  12.0,   8.0
29-Oct-2019 02:00, 0.505,  24.6,  25.3, 1011.6, 0.018, 0.008,   82,  13.0,   7.4
29-Oct-2019 03:00, 0.765,  24.7,  25.6, 1011.0, 0.030, 0.012,   87,  10.5,   7.1
29-Oct-2019 04:00, 1.116,  24.7,  24.8, 1011.1, 0.035, 0.013,   86,  10.8,   6.7
29-Oct-2019 05:00, 1.465,  24.6,  24.6, 1010.8, 0.031, 0.010,   91,  10.5,   5.9
29-Oct-2019 06:00, 1.753,  24.6,  24.5, 1011.2, 0.033, 0.010,   86,   9.8,   6.1
29-Oct-2019 07:00, 1.906,  24.6,  24.5, 1011.3, 0.035, 0.015,   87,   9.3,   6.8
29-Oct-2019 08:00, 1.869,  24.6,  24.4, 1011.8, 0.032, 0.013,   86,  10.9,   5.4
29-Oct-2019 09:00, 1.641,  24.6,  23.8, 1012.0, 0.027, 0.012,   83,  10.9,   7.6
29-Oct-2019 10:00, 1.295,  24.6,  24.4, 1011.7, 0.025, 0.013,   86,  10.6,   5.7
29-Oct-2019 11:00, 0.933,  24.6,  23.6, 1010.8, 0.036, 0.020,   93,  10.0,   5.2
29-Oct-2019 12:00, 0.621,  24.6,  22.7, 1010.1, 0.049, 0.024,   94,   9.3,   5.5
29-Oct-2019 13:00, 0.412,  24.6,  22.4, 1008.9, 0.054, 0.022,   96,   8.4,   5.1
29-Oct-2019 14:00, 0.388,  24.6,  22.0, 1007.6, 0.071, 0.026,  114,   8.6,   4.5
29-Oct-2019 15:00, 0.545,  24.6,  22.7, 1006.9, 0.075, 0.018,   88,   7.2,   5.0
29-Oct-2019 16:00, 0.856,  24.6,  23.2, 1006.3, 0.091, 0.027,   88,   9.3,   5.1
29-Oct-2019 17:00, 1.209,  24.5,  22.7, 1006.6, 0.093, 0.024,   41,  11.8,   6.0
29-Oct-2019 18:00, 1.542,  24.5,  23.8, 1007.3, 0.096, 0.030,   33,  11.4,   6.0
29-Oct-2019 19:00, 1.769,  24.5,  20.4, 1008.2, 0.083, 0.025,  259,   7.7,   2.9
29-Oct-2019 20:00, 1.837,  24.5,  20.8, 1008.0, 0.066, 0.016,  220,   6.0,   3.6
29-Oct-2019 21:00, 1.724,  24.5,  21.7, 1007.9, 0.058, 0.006,  163,   5.9,   2.1
29-Oct-2019 22:00, 1.459,  24.5,  23.0, 1007.4, 0.051,-0.003,  106,   5.4,   3.5
29-Oct-2019 23:00, 1.125,  24.6,  24.8, 1007.3, 0.044,-0.014,  157,   7.2,   3.1
30-Oct-2019 00:00, 0.812,  24.6,  26.6, 1007.0, 0.042,-0.018,  102,   6.5,   4.2
30-Oct-2019 01:00, 0.590,  24.7,  25.1, 1006.8, 0.050,-0.012,  125,   6.2,   3.7
30-Oct-2019 02:00, 0.510,  24.7,  26.1, 1006.5, 0.057,-0.007,  167,   5.5,   1.6
30-Oct-2019 03:00, 0.604,  24.7,  25.5, 1005.8, 0.055,-0.013,  190,   6.3,   4.1
30-Oct-2019 04:00, 0.847,  24.9,  22.6, 1006.1, 0.046,-0.028,  191,   9.6,   5.9
30-Oct-2019 05:00, 1.195,  25.0,  22.9, 1006.6, 0.061,-0.009,  171,   9.2,   4.0
30-Oct-2019 06:00, 1.521,  24.7,  23.2, 1007.0, 0.052,-0.014,  168,   6.4,   3.5
30-Oct-2019 07:00, 1.771,  24.6,  22.6, 1007.5, 0.041,-0.020,  162,   5.4,   2.1
30-Oct-2019 08:00, 1.892,  24.6,  22.1, 1007.5, 0.040,-0.017,  170,   3.9,   1.6
30-Oct-2019 09:00, 1.815,  24.6,  21.9, 1007.9, 0.027,-0.030,  189,   2.8,   1.0
30-Oct-2019 10:00, 1.573,  24.6,  22.0, 1008.4, 0.023,-0.030,  208,   2.3,   1.2
30-Oct-2019 11:00, 1.228,  24.6,  21.9, 1008.6, 0.019,-0.029,  173,   5.5,   3.0
30-Oct-2019 12:00, 0.874,  24.5,  22.0, 1008.1, 0.025,-0.022,  198,   4.2,   2.5
30-Oct-2019 13:00, 0.573,  24.5,  21.7, 1007.5, 0.032,-0.019,  201,   5.5,   2.4
30-Oct-2019 14:00, 0.384,  24.5,  21.7, 1007.2, 0.032,-0.025,  197,   4.8,   2.3
30-Oct-2019 15:00, 0.379,  24.5,  22.1, 1006.8, 0.040,-0.020,  207,   6.3,   2.9
30-Oct-2019 16:00, 0.554,  24.5,  22.2, 1007.0, 0.047,-0.017,  205,   6.3,   3.6
30-Oct-2019 17:00, 0.844,  24.4,  22.2, 1007.6, 0.046,-0.016,  206,   7.4,   3.5
30-Oct-2019 18:00, 1.181,  24.4,  22.7, 1008.2, 0.046,-0.009,  207,   6.9,   3.4
30-Oct-2019 19:00, 1.486,  24.4,  23.6, 1008.6, 0.039,-0.010,  199,   8.4,   5.2
30-Oct-2019 20:00, 1.679,  24.4,  24.1, 1009.2, 0.016,-0.029,  212,   9.5,   4.8
30-Oct-2019 21:00, 1.732,  24.4,  23.4, 1009.4, 0.006,-0.034,  209,  10.8,   6.2
30-Oct-2019 22:00, 1.611,  24.4,  24.0, 1009.3,-0.001,-0.039,  200,  11.7,   6.5
30-Oct-2019 23:00, 1.355,  24.5,  23.9, 1009.3,-0.009,-0.048,  205,  12.1,   6.1
31-Oct-2019 00:00, 1.046,  24.6,  23.9, 1008.9,-0.013,-0.053,  198,  11.5,   7.1
31-Oct-2019 01:00, 0.768,  24.6,  23.7, 1008.6,-0.007,-0.050,  197,  12.4,   6.1
31-Oct-2019 02:00, 0.583,  24.6,  23.5, 1007.8, 0.011,-0.036,  196,  13.0,   7.2
31-Oct-2019 03:00, 0.527,  24.6,  23.5, 1007.8, 0.015,-0.039,  185,   9.9,   5.7
31-Oct-2019 04:00, 0.646,  24.6,  23.2, 1008.2, 0.027,-0.027,  195,   9.6,   5.7
31-Oct-2019 05:00, 0.904,  24.5,  22.8, 1008.7, 0.041,-0.009,  194,   8.9,   4.1
31-Oct-2019 06:00, 1.206,  24.5,  22.3, 1009.7, 0.030,-0.014,  169,   7.8,   3.0
31-Oct-2019 07:00, 1.505,  24.5,  22.4, 1010.3, 0.023,-0.012,  190,   6.1,   3.4
31-Oct-2019 08:00, 1.735,  24.5,  22.2, 1010.9, 0.024,-0.005,  172,   5.5,   2.9
31-Oct-2019 09:00, 1.823,  24.4,  21.6, 1011.1, 0.024, 0.000,  172,   5.9,   3.0
31-Oct-2019 10:00, 1.722,  24.4,  21.4, 1011.3, 0.009,-0.012,  189,   4.0,   1.2
31-Oct-2019 11:00, 1.465,  24.4,  21.6, 1011.0,-0.009,-0.029,  164,   6.2,   2.6
31-Oct-2019 12:00, 1.144,  24.4,  21.3, 1010.8,-0.004,-0.027,  141,   4.1,   1.9
31-Oct-2019 13:00, 0.822,  24.4,  21.8, 1010.3, 0.010,-0.015,  188,   4.8,   1.7
31-Oct-2019 14:00, 0.554,  24.4,  21.4, 1009.9, 0.021,-0.009,  159,   3.9,   1.5
31-Oct-2019 15:00, 0.410,  24.3,  21.6, 1010.0, 0.033,-0.001,  172,   4.2,   2.3
31-Oct-2019 16:00, 0.422,  24.3,  21.4, 1010.5, 0.033, 0.001,  181,   5.8,   3.2
31-Oct-2019 17:00, 0.601,  24.3,  21.0, 1010.9, 0.040, 0.013,  147,   4.4,   0.7
31-Oct-2019 18:00, 0.869,  24.3,  21.4, 1011.8, 0.030, 0.008,  185,   3.1,   0.2
31-Oct-2019 19:00, 1.179,  24.3,  22.5, 1012.3, 0.027, 0.014,  173,   4.1,   2.2
31-Oct-2019 20:00, 1.456,  24.3,  23.3, 1012.2, 0.021, 0.011,  159,   7.9,   4.2
31-Oct-2019 21:00, 1.622,  24.3,  23.7, 1012.6,-0.002,-0.011,  151,   8.5,   4.4
31-Oct-2019 22:00, 1.658,  24.4,  23.4, 1012.2,-0.008,-0.015,  162,   8.6,   5.5
31-Oct-2019 23:00, 1.529,  24.4,  23.3, 1012.4,-0.022,-0.032,  165,   8.7,   5.3
01-Nov-2019 00:00, 1.300,  24.4,  24.4, 1012.1,-0.020,-0.029,  171,   7.9,   4.0
01-Nov-2019 01:00, 1.026,  24.4,  24.1, 1011.7,-0.019,-0.031,  144,   8.1,   4.9
01-Nov-2019 02:00, 0.783,  24.4,  24.3, 1012.0,-0.007,-0.022,  161,   8.2,   4.7
01-Nov-2019 03:00, 0.609,  24.5,  23.5, 1011.7,-0.008,-0.020,  146,   9.1,   4.5
01-Nov-2019 04:00, 0.582,  24.4,  23.8, 1011.8, 0.004,-0.012,  159,   8.0,   4.0
