 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
09-Dec-2010 21:00, 1.374,  25.5,  25.7, 1011.5,-0.107,-0.129,  110,  12.6,   6.7
09-Dec-2010 22:00, 1.435,  25.5,  25.8, 1011.8,-0.110,-0.127,  104,  11.5,   5.8
09-Dec-2010 23:00, 1.365,  25.5,  26.2, 1011.6,-0.114,-0.129,   99,   9.4,   5.6
10-Dec-2010 00:00, 1.192,  25.4,  26.2, 1011.3,-0.112,-0.128,  120,   9.3,   5.4
10-Dec-2010 01:00, 0.969,  25.4,  26.6, 1010.7,-0.108,-0.129,  128,  10.2,   6.6
10-Dec-2010 02:00, 0.767,  25.7,  26.6, 1010.6,-0.094,-0.119,  112,  10.0,   6.5
10-Dec-2010 03:00, 0.623,  25.8,  26.4, 1010.1,-0.080,-0.107,  121,  10.6,   6.3
10-Dec-2010 04:00, 0.573,  25.7,  26.2, 1010.1,-0.074,-0.106,  119,   9.4,   6.2
10-Dec-2010 05:00, 0.643,  25.7,  25.9, 1010.4,-0.070,-0.102,  110,   9.6,   4.0
10-Dec-2010 06:00, 0.808,  25.7,  25.8, 1010.9,-0.078,-0.106,  105,   8.4,   5.3
10-Dec-2010 07:00, 1.038,  25.6,  25.8, 1011.3,-0.078,-0.101,  103,   7.3,   4.1
10-Dec-2010 08:00, 1.266,  25.6,  25.7, 1011.7,-0.079,-0.098,  100,   6.8,   4.5
10-Dec-2010 09:00, 1.444,  25.6,  25.7, 1012.3,-0.069,-0.084,   94,   6.0,   4.5
10-Dec-2010 10:00, 1.505,  25.6,  25.6, 1012.5,-0.068,-0.077,   92,   5.5,   3.2
10-Dec-2010 11:00, 1.423,  25.6,  25.2, 1012.5,-0.080,-0.087,  110,   4.4,   2.2
10-Dec-2010 12:00, 1.235,  25.6,  25.2, 1012.3,-0.083,-0.090,  108,   4.2,   1.8
10-Dec-2010 13:00, 0.969,  25.6,  25.1, 1011.8,-0.098,-0.108,   94,   3.3,   2.0
10-Dec-2010 14:00, 0.714,  25.6,  24.8, 1010.9,-0.100,-0.115,  101,   4.3,   2.1
10-Dec-2010 15:00, 0.514,  25.6,  24.8, 1010.4,-0.097,-0.121,  104,   4.6,   2.9
10-Dec-2010 16:00, 0.418,  25.6,  24.8, 1010.2,-0.089,-0.118,  105,   6.2,   4.3
10-Dec-2010 17:00, 0.453,  25.5,  25.1, 1010.6,-0.077,-0.107,   95,   8.2,   3.7
10-Dec-2010 18:00, 0.592,  25.5,  25.6, 1011.2,-0.078,-0.104,   93,   6.8,   4.6
10-Dec-2010 19:00, 0.799,  25.5,  26.3, 1012.0,-0.088,-0.108,   90,   8.1,   5.5
10-Dec-2010 20:00, 1.038,  25.5,  26.9, 1012.2,-0.091,-0.103,   71,   8.0,   5.4
10-Dec-2010 21:00, 1.248,  25.6,  27.2, 1012.4,-0.096,-0.106,   68,   9.0,   5.9
10-Dec-2010 22:00, 1.388,  25.7,  27.5, 1012.5,-0.098,-0.106,   64,   8.3,   6.0
10-Dec-2010 23:00, 1.420,  25.7,  27.2, 1012.3,-0.098,-0.106,   64,   8.5,   6.2
11-Dec-2010 00:00, 1.331,  25.8,  27.6, 1012.2,-0.100,-0.110,   66,   8.5,   5.2
11-Dec-2010 01:00, 1.152,  25.9,  27.7, 1012.0,-0.102,-0.112,   64,   8.4,   5.8
11-Dec-2010 02:00, 0.948,  26.1,  28.0, 1011.8,-0.091,-0.104,   63,   7.6,   5.2
11-Dec-2010 03:00, 0.761,  26.1,  28.0, 1011.5,-0.081,-0.095,   67,   7.4,   5.2
11-Dec-2010 04:00, 0.628,  26.1,  27.6, 1011.4,-0.082,-0.099,   85,   7.9,   4.8
11-Dec-2010 05:00, 0.601,  26.1,  26.8, 1012.1,-0.078,-0.095,   94,   7.4,   4.7
11-Dec-2010 06:00, 0.683,  26.1,  26.5, 1012.7,-0.078,-0.089,   99,   7.6,   4.9
11-Dec-2010 07:00, 0.849,  26.1,  26.2, 1013.4,-0.084,-0.089,  101,   6.8,   3.7
11-Dec-2010 08:00, 1.059,  26.0,  25.9, 1013.7,-0.090,-0.089,  102,   7.5,   5.3
11-Dec-2010 09:00, 1.256,  26.1,  26.0, 1014.3,-0.095,-0.090,   98,   6.7,   4.3
11-Dec-2010 10:00, 1.398,  26.1,  25.9, 1014.6,-0.087,-0.076,  105,   6.9,   3.6
11-Dec-2010 11:00, 1.430,  26.1,  25.7, 1014.0,-0.082,-0.069,  106,   6.1,   3.1
11-Dec-2010 12:00, 1.337,  26.0,  25.7, 1013.5,-0.085,-0.078,   96,   6.3,   3.0
11-Dec-2010 13:00, 1.156,  26.1,  25.5, 1012.7,-0.082,-0.080,  100,   5.7,   3.4
11-Dec-2010 14:00, 0.924,  26.1,  25.8, 1012.6,-0.083,-0.089,   97,   6.7,   4.6
11-Dec-2010 15:00, 0.706,  26.1,  25.6, 1012.7,-0.080,-0.086,   81,   5.2,   2.9
11-Dec-2010 16:00, 0.541,  26.1,  25.2, 1013.1,-0.083,-0.088,  109,   4.4,   2.6
11-Dec-2010 17:00, 0.488,  26.1,  25.2, 1013.8,-0.072,-0.073,  108,   4.3,   2.6
11-Dec-2010 18:00, 0.545,  26.0,  25.8, 1014.4,-0.065,-0.058,  102,   4.8,   3.2
11-Dec-2010 19:00, 0.696,  26.1,  26.8, 1014.5,-0.061,-0.049,   90,   8.1,   5.0
11-Dec-2010 20:00, 0.895,  26.0,  27.3, 1014.9,-0.071,-0.058,   82,   8.2,   5.9
11-Dec-2010 21:00, 1.113,  26.1,  27.6, 1014.8,-0.076,-0.060,   62,   7.7,   5.4
11-Dec-2010 22:00, 1.302,  26.1,  27.7, 1014.8,-0.075,-0.060,   62,   7.6,   5.1
11-Dec-2010 23:00, 1.418,  26.2,  27.9, 1014.3,-0.071,-0.056,   55,   7.6,   5.1
12-Dec-2010 00:00, 1.427,  26.4,  27.8, 1013.7,-0.065,-0.055,   61,   7.7,   4.9
12-Dec-2010 01:00, 1.314,  26.3,  28.0, 1013.6,-0.075,-0.071,   59,   7.3,   5.1
12-Dec-2010 02:00, 1.132,  26.6,  27.8, 1013.8,-0.076,-0.072,   58,   8.1,   4.8
12-Dec-2010 03:00, 0.938,  26.6,  28.2, 1013.4,-0.066,-0.061,   63,   6.8,   4.8
12-Dec-2010 04:00, 0.758,  26.7,  27.8, 1013.4,-0.065,-0.064,   86,   7.1,   4.8
12-Dec-2010 05:00, 0.652,  26.6,  27.3, 1013.5,-0.063,-0.062,  113,   7.8,   5.2
12-Dec-2010 06:00, 0.650,  26.7,  26.9, 1014.1,-0.057,-0.054,  117,   8.1,   5.4
12-Dec-2010 07:00, 0.738,  26.6,  26.5, 1014.9,-0.061,-0.052,  112,   7.9,   4.5
12-Dec-2010 08:00, 0.892,  26.7,  26.5, 1015.6,-0.077,-0.060,  105,   7.3,   4.9
12-Dec-2010 09:00, 1.075,  26.6,  26.3, 1016.0,-0.095,-0.071,  104,   7.5,   3.9
12-Dec-2010 10:00, 1.255,  26.6,  26.3, 1016.2,-0.091,-0.063,  103,   6.6,   3.9
12-Dec-2010 11:00, 1.365,  26.5,  26.1, 1015.7,-0.085,-0.056,  100,   6.5,   4.1
12-Dec-2010 12:00, 1.365,  26.5,  25.9, 1014.8,-0.087,-0.063,  106,   5.8,   4.3
12-Dec-2010 13:00, 1.262,  26.5,  25.8, 1014.2,-0.088,-0.074,  100,   7.0,   4.7
12-Dec-2010 14:00, 1.083,  26.6,  25.9, 1013.8,-0.089,-0.080,   87,   7.2,   4.2
12-Dec-2010 15:00, 0.880,  26.6,  25.8, 1013.9,-0.083,-0.078,  105,   6.4,   3.4
12-Dec-2010 16:00, 0.703,  26.6,  25.8, 1014.4,-0.070,-0.063,   91,   7.5,   4.9
12-Dec-2010 17:00, 0.580,  26.6,  25.7, 1014.8,-0.066,-0.054,   97,   6.6,   3.5
12-Dec-2010 18:00, 0.553,  26.6,  25.9, 1015.2,-0.061,-0.045,  101,   6.4,   4.0
12-Dec-2010 19:00, 0.620,  26.6,  26.8, 1015.4,-0.062,-0.042,  108,   8.7,   5.4
12-Dec-2010 20:00, 0.768,  26.6,  27.2, 1015.2,-0.066,-0.045,  107,   9.2,   6.3
12-Dec-2010 21:00, 0.962,  26.6,  27.5, 1015.0,-0.075,-0.056,  117,   9.5,   7.0
12-Dec-2010 22:00, 1.171,  26.6,  27.5, 1015.0,-0.074,-0.057,  107,  10.2,   6.9
12-Dec-2010 23:00, 1.333,  26.5,  28.1, 1014.7,-0.077,-0.060,  112,  10.4,   7.0
13-Dec-2010 00:00, 1.416,  26.6,  27.9, 1014.2,-0.076,-0.062,  115,  10.8,   7.3
13-Dec-2010 01:00, 1.397,  26.6,  27.1, 1014.1,-0.073,-0.063,   86,  11.9,   8.1
13-Dec-2010 02:00, 1.289,  26.6,  26.6, 1013.9,-0.061,-0.053,   99,  10.8,   5.6
13-Dec-2010 03:00, 1.119,  26.6,  27.5, 1013.6,-0.049,-0.042,  107,  10.5,   7.3
13-Dec-2010 04:00, 0.920,  26.7,  27.2, 1013.4,-0.047,-0.044,  107,  10.9,   6.9
13-Dec-2010 05:00, 0.756,  26.7,  26.7, 1013.6,-0.047,-0.045,   98,  10.0,   6.0
13-Dec-2010 06:00, 0.673,  26.7,  26.3, 1014.0,-0.042,-0.038,  105,   8.7,   4.4
13-Dec-2010 07:00, 0.686,  26.7,  26.1, 1014.4,-0.039,-0.031,  107,   8.0,   4.4
13-Dec-2010 08:00, 0.775,  26.7,  25.7, 1014.8,-0.051,-0.040,  130,   7.2,   4.4
13-Dec-2010 09:00, 0.924,  26.7,  25.7, 1015.1,-0.069,-0.053,  109,   7.0,   3.7
13-Dec-2010 10:00, 1.099,  26.6,  25.4, 1015.3,-0.081,-0.062,  115,   6.6,   4.0
13-Dec-2010 11:00, 1.257,-9999 ,  25.0, 1015.0,-0.077,-0.057,  105,   9.7,   3.5
13-Dec-2010 12:00, 1.339,  26.5,  25.2, 1014.0,-0.076,-0.059,  106,   6.7,   4.0
13-Dec-2010 13:00, 1.330,-9999 ,  25.3, 1013.1,-0.070,-0.064,   98,   6.8,   4.6
13-Dec-2010 14:00, 1.228,-9999 ,  25.0, 1012.7,-0.066,-0.068,  103,   8.2,   3.3
13-Dec-2010 15:00, 1.055,-9999 ,  25.0, 1012.7,-0.070,-0.076,  103,   7.3,   4.1
13-Dec-2010 16:00, 0.868,-9999 ,  25.0, 1012.9,-0.067,-0.073,  109,   6.3,   4.4
13-Dec-2010 17:00, 0.706,-9999 ,  25.2, 1013.3,-0.064,-0.068,  118,   7.3,   4.6
13-Dec-2010 18:00, 0.603,-9999 ,  25.6, 1014.1,-0.067,-0.066,  117,   7.7,   5.1
13-Dec-2010 19:00, 0.595,-9999 ,  26.3, 1014.2,-0.066,-0.058,  112,  10.3,   5.9
13-Dec-2010 20:00, 0.673,-9999 ,  26.7, 1014.0,-0.071,-0.062,  121,  10.4,   6.2
13-Dec-2010 21:00, 0.821,  26.5,  26.6, 1013.6,-0.082,-0.075,  123,   9.8,   6.7
13-Dec-2010 22:00, 1.023,  26.6,  27.2, 1013.2,-0.079,-0.076,  116,  10.4,   6.2
13-Dec-2010 23:00, 1.213,  26.6,  26.9, 1012.5,-0.084,-0.085,  112,  11.2,   6.5
14-Dec-2010 00:00, 1.350,  26.6,  27.0, 1012.0,-0.091,-0.099,  109,  11.0,   7.3
14-Dec-2010 01:00, 1.412,  26.6,  27.7, 1011.8,-0.084,-0.096,  110,  11.0,   6.7
14-Dec-2010 02:00, 1.379,  26.6,  27.3, 1011.4,-0.071,-0.085,  112,  11.6,   6.7
14-Dec-2010 03:00, 1.262,  26.6,  25.9, 1011.0,-0.054,-0.073,  102,  12.2,   4.7
14-Dec-2010 04:00, 1.080,  26.7,  24.9, 1011.1,-0.046,-0.068,   95,  12.5,   9.2
14-Dec-2010 05:00, 0.887,  26.7,  25.2, 1011.2,-0.044,-0.065,   86,   9.7,   6.9
14-Dec-2010 06:00, 0.734,  26.7,  24.8, 1011.9,-0.045,-0.064,  108,  10.3,   5.0
14-Dec-2010 07:00, 0.670,  26.7,  25.2, 1012.0,-0.037,-0.051,  102,   8.4,   4.6
14-Dec-2010 08:00, 0.687,  26.7,  25.9, 1012.7,-0.044,-0.055,   95,   9.5,   4.8
14-Dec-2010 09:00, 0.789,  26.7,  26.0, 1012.8,-0.050,-0.056,   99,   7.9,   4.6
14-Dec-2010 10:00, 0.948,  26.6,  25.8, 1013.1,-0.057,-0.062,  100,   7.9,   6.0
14-Dec-2010 11:00, 1.124,  26.6,  25.5, 1012.9,-0.058,-0.060,  101,   8.5,   4.6
14-Dec-2010 12:00, 1.260,  26.6,  25.0, 1012.3,-0.062,-0.066,  106,   7.3,   4.4
14-Dec-2010 13:00, 1.327,  26.6,  25.1, 1011.7,-0.059,-0.070,   97,   8.2,   6.3
14-Dec-2010 14:00, 1.311,  26.6,  25.2, 1011.4,-0.051,-0.067,   99,   7.3,   5.0
14-Dec-2010 15:00, 1.212,  26.6,  24.5, 1011.2,-0.043,-0.062,  104,   8.5,   4.6
14-Dec-2010 16:00, 1.056,  26.6,  25.0, 1011.3,-0.037,-0.057,  106,   8.3,   5.4
14-Dec-2010 17:00, 0.874,  26.6,  25.0, 1011.7,-0.042,-0.061,  108,   9.6,   4.8
14-Dec-2010 18:00, 0.722,  26.5,  25.4, 1012.3,-0.049,-0.063,  108,   9.2,   4.2
14-Dec-2010 19:00, 0.635,  26.5,  26.0, 1012.6,-0.057,-0.066,  104,   9.6,   5.2
14-Dec-2010 20:00, 0.637,  26.5,  26.4, 1012.5,-0.065,-0.071,  111,  11.5,   8.0
14-Dec-2010 21:00, 0.722,  26.5,  26.6, 1012.6,-0.077,-0.084,  107,  11.1,   7.9
14-Dec-2010 22:00, 0.893,  26.6,  27.0, 1012.4,-0.072,-0.078,  105,  11.5,   6.4
14-Dec-2010 23:00, 1.092,  26.5,  26.9, 1012.4,-0.073,-0.081,  102,  11.1,   7.4
15-Dec-2010 00:00, 1.263,  26.5,  27.1, 1012.2,-0.086,-0.095,   90,  10.1,   6.8
15-Dec-2010 01:00, 1.379,  26.6,  27.0, 1011.9,-0.091,-0.102,   94,  10.0,   7.0
15-Dec-2010 02:00, 1.429,  26.6,  26.6, 1011.2,-0.073,-0.087,   90,  11.4,   6.9
15-Dec-2010 03:00, 1.362,  26.6,  26.7, 1010.9,-0.071,-0.092,   92,   8.8,   6.0
15-Dec-2010 04:00, 1.212,  26.6,  26.5, 1011.2,-0.069,-0.092,   85,   9.6,   7.2
15-Dec-2010 05:00, 1.014,  26.6,  26.0, 1011.4,-0.069,-0.089,   83,  10.9,   7.4
15-Dec-2010 06:00, 0.820,  26.6,  25.7, 1012.1,-0.069,-0.086,   98,   9.0,   4.6
15-Dec-2010 07:00, 0.693,  26.5,  25.6, 1012.1,-0.054,-0.065,   97,   7.9,   4.1
15-Dec-2010 08:00, 0.627,  26.5,  25.4, 1012.3,-0.062,-0.074,  102,   8.9,   5.0
15-Dec-2010 09:00, 0.655,  26.5,  25.5, 1012.6,-0.069,-0.078,   94,   7.5,   4.8
15-Dec-2010 10:00, 0.771,  26.5,  25.3, 1012.9,-0.071,-0.077,   90,   7.0,   3.7
15-Dec-2010 11:00, 0.950,  26.5,  25.1, 1013.0,-0.061,-0.064,   97,   6.4,   3.2
15-Dec-2010 12:00, 1.122,  26.5,  25.5, 1012.4,-0.063,-0.066,   86,   6.0,   3.4
15-Dec-2010 13:00, 1.249,  26.4,  25.3, 1011.9,-0.066,-0.075,  102,   5.4,   3.5
15-Dec-2010 14:00, 1.301,  26.4,  24.2, 1011.6,-0.069,-0.083,   58,   5.8,   4.0
15-Dec-2010 15:00, 1.282,  26.4,  24.6, 1011.5,-0.058,-0.075,  102,   5.6,   1.9
15-Dec-2010 16:00, 1.172,  26.5,  24.3, 1012.0,-0.058,-0.075,  126,   5.5,   3.8
15-Dec-2010 17:00, 1.011,  26.4,  24.1, 1012.4,-0.059,-0.071,  126,   6.7,   3.7
15-Dec-2010 18:00, 0.841,-9999 ,  25.0, 1012.8,-0.059,-0.067,  107,   7.8,   4.1
15-Dec-2010 19:00, 0.698,-9999 ,  26.0, 1013.3,-0.070,-0.074,  100,   9.4,   6.1
15-Dec-2010 20:00, 0.630,-9999 ,  26.4, 1013.7,-0.077,-0.076,   90,   9.7,   6.3
15-Dec-2010 21:00, 0.635,  26.5,  27.0, 1013.5,-0.099,-0.095,   93,   9.9,   6.7
15-Dec-2010 22:00, 0.749,  26.5,  27.3, 1013.6,-0.099,-0.097,   80,  10.2,   6.5
15-Dec-2010 23:00, 0.929,  26.6,  27.4, 1013.2,-0.097,-0.094,   98,   8.7,   5.4
16-Dec-2010 00:00, 1.133,  26.5,  27.7, 1012.7,-0.094,-0.095,   83,   8.3,   5.5
16-Dec-2010 01:00, 1.316,  26.5,  27.5, 1012.1,-0.084,-0.090,   80,   9.7,   5.0
16-Dec-2010 02:00, 1.424,  26.6,  27.6, 1012.1,-0.077,-0.088,   88,   9.7,   5.2
16-Dec-2010 03:00, 1.442,  26.6,  26.4, 1011.9,-0.065,-0.077,   81,   9.7,   6.0
16-Dec-2010 04:00, 1.364,  26.6,  26.6, 1011.9,-0.051,-0.064,   87,  10.0,   5.4
16-Dec-2010 05:00, 1.188,  26.6,  26.2, 1012.3,-0.054,-0.067,   89,   9.9,   5.1
16-Dec-2010 06:00, 0.975,  26.6,  25.8, 1012.7,-0.057,-0.067,   88,   9.2,   6.3
16-Dec-2010 07:00, 0.775,  26.6,  25.3, 1013.2,-0.064,-0.069,   99,   7.3,   3.7
16-Dec-2010 08:00, 0.634,  26.6,  25.3, 1013.5,-0.072,-0.072,   98,   7.5,   5.1
16-Dec-2010 09:00, 0.582,  26.6,  25.2, 1013.9,-0.078,-0.075,  108,   7.3,   4.5
16-Dec-2010 10:00, 0.626,  26.6,  25.0, 1014.1,-0.083,-0.077,   99,   6.8,   3.8
16-Dec-2010 11:00, 0.759,  26.6,  24.9, 1013.9,-0.082,-0.074,  101,   6.9,   4.0
16-Dec-2010 12:00, 0.933,  26.5,  24.9, 1013.3,-0.087,-0.081,  105,   7.2,   4.9
16-Dec-2010 13:00, 1.115,  26.4,  24.7, 1012.5,-0.081,-0.081,  104,   6.8,   4.8
16-Dec-2010 14:00, 1.238,  26.5,  24.6, 1012.0,-0.084,-0.092,  107,   6.8,   4.4
16-Dec-2010 15:00, 1.288,  26.4,  24.5, 1012.1,-0.083,-0.095,  112,   6.2,   3.8
16-Dec-2010 16:00, 1.258,  26.4,  24.4, 1012.1,-0.075,-0.086,  109,   6.4,   4.7
16-Dec-2010 17:00, 1.145,  26.4,  24.2, 1012.7,-0.069,-0.080,  112,   6.3,   3.6
16-Dec-2010 18:00, 0.973,-9999 ,  24.9, 1013.3,-0.074,-0.079,  122,   6.3,   3.8
16-Dec-2010 19:00, 0.805,-9999 ,  25.6, 1013.5,-0.075,-0.074,  126,   8.7,   6.3
16-Dec-2010 20:00, 0.684,-9999 ,  25.9, 1013.4,-0.073,-0.070,  109,   9.2,   5.8
16-Dec-2010 21:00, 0.624,  26.4,  26.2, 1013.0,-0.089,-0.088,  114,   9.2,   6.0
16-Dec-2010 22:00, 0.669,  26.5,  26.5, 1012.7,-0.093,-0.095,  105,  10.0,   6.8
16-Dec-2010 23:00, 0.813,  26.5,  26.6, 1012.1,-0.083,-0.089,   97,  10.2,   7.0
17-Dec-2010 00:00, 1.000,  26.5,  26.7, 1011.7,-0.088,-0.100,  106,  10.1,   7.6
17-Dec-2010 01:00, 1.206,  26.6,  27.3, 1011.2,-0.084,-0.099,   91,   9.5,   6.6
17-Dec-2010 02:00, 1.379,  26.5,  27.1, 1011.0,-0.071,-0.092,  111,   8.8,   5.9
17-Dec-2010 03:00, 1.468,  26.5,  27.0, 1011.0,-0.064,-0.086,  104,   8.4,   5.6
17-Dec-2010 04:00, 1.466,  26.4,  27.4, 1010.9,-0.047,-0.069,  113,   7.8,   3.2
17-Dec-2010 05:00, 1.355,  26.6,  26.4, 1011.1,-0.036,-0.059,   95,   8.5,   5.6
17-Dec-2010 06:00, 1.153,  26.6,  26.0, 1012.0,-0.041,-0.061,   88,   8.3,   4.0
17-Dec-2010 07:00, 0.926,  26.6,  25.3, 1012.7,-0.046,-0.058,   90,   7.0,   4.5
17-Dec-2010 08:00, 0.730,  26.6,  25.0, 1012.9,-0.050,-0.055,  102,   6.8,   3.3
17-Dec-2010 09:00, 0.601,  26.6,  24.8, 1013.3,-0.054,-0.057,  105,   6.4,   3.1
17-Dec-2010 10:00, 0.562,  26.3,  24.6, 1013.4,-0.060,-0.059,   99,   5.0,   3.4
17-Dec-2010 11:00, 0.630,-9999 ,  24.8, 1012.9,-0.061,-0.060,   90,   4.4,   3.0
17-Dec-2010 12:00, 0.781,-9999 ,  24.5, 1012.3,-0.064,-0.068,  103,   3.8,   2.6
17-Dec-2010 13:00, 0.981,  26.2,  23.8, 1011.7,-0.060,-0.070,  111,   3.4,   2.1
17-Dec-2010 14:00, 1.172,  25.9,  23.9, 1011.1,-0.050,-0.066,  109,   3.0,   2.1
17-Dec-2010 15:00, 1.294,  26.4,  23.6, 1010.7,-0.051,-0.073,  118,   5.8,   2.1
17-Dec-2010 16:00, 1.343,  26.3,  24.2, 1010.4,-0.044,-0.070,  104,   4.1,   2.7
17-Dec-2010 17:00, 1.301,  26.4,  24.3, 1010.9,-0.033,-0.061,  105,   5.5,   3.4
17-Dec-2010 18:00, 1.172,  26.3,  24.2, 1011.5,-0.025,-0.048,   82,   6.2,   3.8
17-Dec-2010 19:00, 0.988,  26.3,  24.6, 1011.8,-0.030,-0.047,   80,   8.6,   6.8
17-Dec-2010 20:00, 0.812,  26.3,  25.4, 1012.0,-0.038,-0.052,   84,   7.1,   2.5
17-Dec-2010 21:00, 0.689,  26.4,  26.5, 1011.8,-0.049,-0.062,   76,   9.1,   5.8
17-Dec-2010 22:00, 0.668,  26.5,  26.9, 1011.9,-0.046,-0.060,   92,   9.1,   5.6
17-Dec-2010 23:00, 0.735,  26.5,  27.0, 1011.9,-0.052,-0.065,   68,   8.9,   6.4
18-Dec-2010 00:00, 0.890,  26.6,  26.9, 1011.9,-0.057,-0.070,   63,   8.6,   5.7
18-Dec-2010 01:00, 1.102,  26.5,  27.4, 1011.3,-0.051,-0.065,   68,   8.7,   5.8
18-Dec-2010 02:00, 1.302,  26.6,  27.3, 1011.0,-0.053,-0.073,   85,   8.2,   4.9
18-Dec-2010 03:00, 1.459,  26.6,  26.9, 1010.8,-0.045,-0.068,   89,   7.7,   5.1
18-Dec-2010 04:00, 1.542,  26.5,  27.0, 1010.6,-0.023,-0.048,  103,   8.0,   6.3
18-Dec-2010 05:00, 1.513,  26.2,  26.6, 1010.9,-0.003,-0.030,  101,   8.1,   6.0
18-Dec-2010 06:00, 1.350,  26.2,  26.2, 1011.6,-0.011,-0.034,   89,   8.2,   4.2
18-Dec-2010 07:00, 1.120,  26.1,  25.5, 1012.0,-0.017,-0.033,  103,   6.7,   3.4
18-Dec-2010 08:00, 0.882,  26.2,  25.7, 1012.3,-0.021,-0.033,   98,   7.2,   4.9
18-Dec-2010 09:00, 0.682,  26.4,  25.7, 1012.7,-0.027,-0.036,   96,   6.6,   4.7
18-Dec-2010 10:00, 0.554,  26.4,  25.7, 1013.0,-0.038,-0.043,   93,   6.7,   4.1
18-Dec-2010 11:00, 0.535,  26.3,  25.6, 1012.8,-0.043,-0.046,  102,   6.3,   3.5
18-Dec-2010 12:00, 0.638,  26.2,  25.5, 1012.0,-0.040,-0.045,   99,   6.7,   4.2
18-Dec-2010 13:00, 0.823,  26.1,  25.4, 1011.7,-0.040,-0.052,  100,   6.0,   3.0
18-Dec-2010 14:00, 1.044,  26.1,  25.3, 1011.4,-0.034,-0.049,   91,   6.7,   3.2
18-Dec-2010 15:00, 1.243,  26.6,  25.2, 1011.2,-0.024,-0.042,  101,   6.3,   3.8
18-Dec-2010 16:00, 1.363,  26.3,  24.9, 1011.5,-0.024,-0.044,  103,   5.0,   3.4
18-Dec-2010 17:00, 1.398,  25.7,  24.8, 1012.2,-0.016,-0.032,  103,   4.8,   2.3
18-Dec-2010 18:00, 1.329,-9999 ,  25.7, 1012.4,-0.007,-0.018,   93,   7.7,   5.0
18-Dec-2010 19:00, 1.164,-9999 ,  26.2, 1012.8,-0.009,-0.017,  101,   9.0,   6.8
18-Dec-2010 20:00, 0.973,-9999 ,  26.3, 1013.2,-0.005,-0.010,   97,   9.3,   5.4
18-Dec-2010 21:00, 0.788,  26.6,  26.9, 1013.3,-0.022,-0.022,  103,   9.8,   6.2
18-Dec-2010 22:00, 0.689,  26.5,  27.1, 1013.1,-0.023,-0.023,   88,  11.1,   7.8
18-Dec-2010 23:00, 0.685,  26.6,  27.3, 1012.9,-0.025,-0.026,  111,  12.9,   7.0
19-Dec-2010 00:00, 0.780,  26.2,  27.1, 1012.3,-0.032,-0.036,  101,  11.8,   8.4
19-Dec-2010 01:00, 0.965,  26.5,  27.5, 1011.9,-0.034,-0.044,   95,  10.7,   5.9
19-Dec-2010 02:00, 1.196,  26.6,  27.5, 1011.3,-0.025,-0.040,   88,   9.5,   6.3
19-Dec-2010 03:00, 1.402,  26.6,  26.8, 1011.0,-0.021,-0.041,  115,   9.0,   6.6
19-Dec-2010 04:00, 1.546,  26.6,  26.8, 1011.2,-0.015,-0.037,   99,   8.8,   6.0
19-Dec-2010 05:00, 1.585,  26.7,  26.5, 1011.8,-0.014,-0.033,  126,   8.1,   4.0
19-Dec-2010 06:00, 1.503,  26.7,  25.8, 1012.3,-0.012,-0.026,  122,   7.5,   3.9
19-Dec-2010 07:00, 1.316,  26.7,  26.1, 1012.8,-0.006,-0.014,   94,   7.0,   4.1
19-Dec-2010 08:00, 1.061,  26.7,  26.0, 1013.2,-0.009,-0.013,  112,   6.4,   3.3
19-Dec-2010 09:00, 0.802,  26.7,  26.1, 1013.4,-0.021,-0.021,  104,   7.2,   3.8
19-Dec-2010 10:00, 0.592,  26.7,  25.7, 1013.2,-0.036,-0.035,   99,   6.7,   4.5
19-Dec-2010 11:00, 0.476,  26.7,  25.7, 1013.0,-0.047,-0.048,  114,   5.8,   4.0
19-Dec-2010 12:00, 0.488,  26.7,  25.4, 1012.5,-0.051,-0.053,  120,   5.8,   3.2
19-Dec-2010 13:00, 0.630,  26.6,  25.3, 1011.8,-0.048,-0.056,  103,   6.8,   4.0
19-Dec-2010 14:00, 0.859,  26.6,  25.1, 1011.4,-0.039,-0.054,  109,   5.3,   3.1
19-Dec-2010 15:00, 1.107,  26.2,  24.6, 1010.8,-0.028,-0.047,   77,   7.2,   4.2
19-Dec-2010 16:00, 1.310,-9999 ,  24.8, 1011.0,-0.020,-0.045,   88,   5.6,   2.5
19-Dec-2010 17:00, 1.419,  26.0,  24.7, 1011.6,-0.024,-0.046,  106,   5.0,   2.3
19-Dec-2010 18:00, 1.434,-9999 ,  24.5, 1012.1,-0.013,-0.029,   95,   8.0,   2.4
19-Dec-2010 19:00, 1.326,  26.6,  26.6, 1012.5,-0.008,-0.019,   70,   7.0,   5.2
19-Dec-2010 20:00, 1.123,-9999 ,  26.1, 1012.9,-0.018,-0.025,   66,  10.0,   8.2
19-Dec-2010 21:00, 0.896,  26.6,  27.0, 1012.9,-0.035,-0.038,   63,   9.3,   4.9
19-Dec-2010 22:00, 0.719,  26.7,  26.9, 1012.8,-0.044,-0.047,   71,  10.0,   6.2
19-Dec-2010 23:00, 0.632,  26.7,  26.9, 1012.5,-0.047,-0.052,   64,   9.3,   5.7
