 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
05-Dec-1999 17:00, 1.478,  25.5,  22.9, 1010.9, 0.088, 0.063,  107,   4.2,   3.0
05-Dec-1999 18:00, 1.487,  25.5,  23.4, 1011.5, 0.086, 0.063,  109,   5.0,   3.4
05-Dec-1999 19:00, 1.371,  25.5,  24.7, 1011.8, 0.082, 0.065,   97,   6.1,   3.5
05-Dec-1999 20:00, 1.165,  25.6,  24.8, 1012.2, 0.079, 0.065,  115,   8.3,   5.8
05-Dec-1999 21:00, 0.936,  25.7,  24.9, 1012.0, 0.077, 0.067,   92,   7.9,   6.5
05-Dec-1999 22:00, 0.751,  25.7,  25.2, 1011.7, 0.079, 0.067,   90,   7.9,   5.7
05-Dec-1999 23:00, 0.653,  25.7,  25.7, 1011.5, 0.086, 0.071,   85,   7.8,   4.5
06-Dec-1999 00:00, 0.651,  25.7,  25.3, 1011.1, 0.079, 0.061,   66,   7.4,   5.6
06-Dec-1999 01:00, 0.774,  25.8,  25.2, 1010.6, 0.076, 0.054,   66,   8.0,   5.8
06-Dec-1999 02:00, 0.998,  25.8,  25.3, 1009.7, 0.084, 0.057,   82,   8.4,   6.9
06-Dec-1999 03:00, 1.239,-9999 ,  25.4, 1009.0, 0.081, 0.045,-9999,-9999 ,-9999
06-Dec-1999 04:00, 1.450,-9999 ,  25.5, 1008.9, 0.083, 0.040,   84,   8.2,   6.0
06-Dec-1999 05:00, 1.580,  25.9,  25.4, 1009.3, 0.084, 0.041,   93,   8.2,   5.5
06-Dec-1999 06:00, 1.601,  25.8,  24.9, 1009.9, 0.088, 0.050,   87,   7.3,   4.4
06-Dec-1999 07:00, 1.494,  25.8,  24.5, 1010.1, 0.091, 0.057,   99,   6.0,   4.2
06-Dec-1999 08:00, 1.290,  25.8,  24.5, 1010.6, 0.098, 0.067,   96,   6.3,   3.2
06-Dec-1999 09:00, 1.028,  25.8,  24.7, 1010.7, 0.092, 0.065,   89,   6.3,   4.9
06-Dec-1999 10:00, 0.794,  25.8,  24.8, 1011.0, 0.096, 0.072,   87,   7.2,   5.1
06-Dec-1999 11:00, 0.615,  25.8,  24.8, 1010.4, 0.092, 0.070,   85,   7.2,   4.4
06-Dec-1999 12:00, 0.534,  25.8,  24.8, 1009.5, 0.089, 0.060,   88,   6.9,   3.5
06-Dec-1999 13:00, 0.593,  25.7,  24.8, 1008.7, 0.101, 0.063,   86,   6.9,   4.3
06-Dec-1999 14:00, 0.751,  25.6,  25.0, 1008.3, 0.095, 0.049,   81,   7.4,   5.6
06-Dec-1999 15:00, 0.983,  25.7,  25.0, 1008.1, 0.097, 0.048,   84,   7.6,   5.0
06-Dec-1999 16:00, 1.210,  25.7,  25.1, 1007.9, 0.090, 0.038,   84,   8.0,   5.7
06-Dec-1999 17:00, 1.401,  25.6,  25.3, 1007.8, 0.093, 0.040,   69,   9.7,   7.8
06-Dec-1999 18:00, 1.500,  25.6,  25.4, 1008.2, 0.095, 0.041,   67,  10.6,   8.3
06-Dec-1999 19:00, 1.483,  25.6,  25.6, 1008.5, 0.102, 0.053,   60,  10.3,   6.5
06-Dec-1999 20:00, 1.344,  25.7,  25.0, 1008.5, 0.107, 0.060,   68,   9.2,   7.2
06-Dec-1999 21:00, 1.137,  25.7,  26.1, 1008.5, 0.113, 0.066,   62,   9.3,   5.8
06-Dec-1999 22:00, 0.932,  25.7,  26.2, 1008.0, 0.124, 0.076,   53,   9.4,   4.1
06-Dec-1999 23:00, 0.767,  25.8,  23.8, 1007.8, 0.122, 0.070,   35,  11.5,   7.2
07-Dec-1999 00:00, 0.690,  25.8,  24.8, 1007.1, 0.118, 0.063,   52,  10.5,   4.9
07-Dec-1999 01:00, 0.729,  25.8,  24.9, 1006.4, 0.114, 0.052,   45,   9.9,   5.6
07-Dec-1999 02:00, 0.892,  25.8,  24.6, 1005.7, 0.121, 0.052,   62,   8.6,   5.0
07-Dec-1999 03:00, 1.114,  25.9,  25.0, 1005.0, 0.117, 0.042,  344,   8.3,   4.8
07-Dec-1999 04:00, 1.341,  25.9,  25.4, 1004.9, 0.111, 0.028,  340,   9.1,   7.5
07-Dec-1999 05:00, 1.539,  25.8,  25.9, 1005.2, 0.121, 0.039,  325,   9.2,   7.5
07-Dec-1999 06:00, 1.640,  25.9,  25.9, 1005.6, 0.128, 0.048,  325,  10.0,   7.8
07-Dec-1999 07:00, 1.611,  25.9,  26.1, 1005.9, 0.126, 0.050,  318,   9.6,   8.2
07-Dec-1999 08:00, 1.461,  26.0,  26.3, 1006.2, 0.125, 0.052,  316,  17.3,   8.6
07-Dec-1999 09:00, 1.216,  26.0,  25.9, 1006.7, 0.114, 0.044,  282,  10.1,   5.4
07-Dec-1999 10:00, 0.952,  26.0,  26.3, 1006.6, 0.107, 0.043,  304,  10.0,   9.2
07-Dec-1999 11:00, 0.732,  26.0,  26.3, 1005.9, 0.114, 0.047,  302,   9.3,   7.9
07-Dec-1999 12:00, 0.572,  25.9,  26.2, 1005.7, 0.104, 0.031,  285,   9.8,   5.6
07-Dec-1999 13:00, 0.528,  25.9,  24.1, 1004.8, 0.097, 0.021,  282,   8.2,   3.8
07-Dec-1999 14:00, 0.619,  25.9,  24.6, 1004.8, 0.095, 0.011,  281,   8.4,   4.2
07-Dec-1999 15:00, 0.809,  25.8,  24.2, 1004.8, 0.090, 0.006,  256,   4.5,   3.1
07-Dec-1999 16:00, 1.043,  25.8,  24.4, 1005.0, 0.085, 0.001,  264,   3.9,   2.7
07-Dec-1999 17:00, 1.267,  25.8,  24.2, 1005.5, 0.082, 0.001,  255,   3.4,   1.3
07-Dec-1999 18:00, 1.424,  25.8,  24.9, 1006.2, 0.076,-0.001,  239,   2.1,   0.4
07-Dec-1999 19:00, 1.479,  25.8,  25.1, 1006.8, 0.070, 0.000,  194,   3.0,   1.9
07-Dec-1999 20:00, 1.415,  25.7,  25.4, 1006.8, 0.071, 0.007,  151,   3.4,   1.2
07-Dec-1999 21:00, 1.241,  25.8,  25.9, 1006.9, 0.066, 0.002,  200,   3.4,   2.5
07-Dec-1999 22:00, 1.036,  25.8,  26.9, 1006.9, 0.078, 0.014,  253,   3.3,   0.3
07-Dec-1999 23:00, 0.842,  25.8,  26.2, 1006.8, 0.084, 0.021,  356,   4.2,   2.2
08-Dec-1999 00:00, 0.703,  25.9,  26.0, 1006.6, 0.081, 0.016,  179,   3.0,   0.1
08-Dec-1999 01:00, 0.666,  25.9,  26.4, 1006.3, 0.079, 0.013,  206,   4.5,   1.3
08-Dec-1999 02:00, 0.753,  25.9,  26.8, 1005.7, 0.084, 0.014,  224,   4.7,   3.2
08-Dec-1999 03:00, 0.931,  25.9,  26.4, 1005.8, 0.082, 0.008,  220,   4.3,   2.2
08-Dec-1999 04:00, 1.149,  25.8,  26.1, 1005.6, 0.072,-0.002,  210,   3.9,   1.8
08-Dec-1999 05:00, 1.361,  25.8,  25.4, 1006.3, 0.064,-0.012,  209,   3.8,   2.2
08-Dec-1999 06:00, 1.527,  25.7,  25.0, 1006.7, 0.070, 0.001,  175,   2.7,   0.9
08-Dec-1999 07:00, 1.589,  25.6,  24.4, 1007.0, 0.077, 0.012,  139,   3.8,   1.7
08-Dec-1999 08:00, 1.514,  25.6,  24.7, 1007.5, 0.075, 0.014,  145,   3.0,   1.4
08-Dec-1999 09:00, 1.329,  25.7,  24.7, 1008.0, 0.076, 0.020,  135,   2.9,   1.7
08-Dec-1999 10:00, 1.092,  25.7,  24.8, 1007.9, 0.088, 0.035,  129,   3.2,   1.8
08-Dec-1999 11:00, 0.844,  25.7,  24.5, 1007.8, 0.093, 0.040,  161,   2.4,   0.8
08-Dec-1999 12:00, 0.642,  25.7,  23.9, 1007.1, 0.098, 0.044,  166,   3.5,   2.1
08-Dec-1999 13:00, 0.528,  25.7,  23.7, 1006.7, 0.100, 0.038,  170,   4.0,   1.6
08-Dec-1999 14:00, 0.548,  25.7,  23.7, 1006.3, 0.107, 0.041,  135,   3.0,   1.3
08-Dec-1999 15:00, 0.681,  25.7,  23.7, 1006.2, 0.102, 0.033,  145,   2.2,   1.0
08-Dec-1999 16:00, 0.897,  25.7,  24.0, 1006.3, 0.100, 0.030,  109,   3.0,   1.6
08-Dec-1999 17:00, 1.126,  25.7,  24.1, 1006.7, 0.089, 0.021,   97,   3.5,   2.4
08-Dec-1999 18:00, 1.336,  25.7,  24.7, 1007.0, 0.088, 0.023,   63,   4.1,   3.0
08-Dec-1999 19:00, 1.470,  25.7,  25.3, 1007.7, 0.090, 0.028,   13,   3.6,   2.2
08-Dec-1999 20:00, 1.471,  25.8,  25.7, 1007.9, 0.073, 0.018,    2,   2.6,   0.6
08-Dec-1999 21:00, 1.363,  25.8,  24.7, 1008.1, 0.068, 0.015,  152,   4.8,   3.0
08-Dec-1999 22:00, 1.173,  25.8,  24.9, 1008.2, 0.064, 0.013,  150,   4.6,   3.0
08-Dec-1999 23:00, 0.957,  25.8,  26.2, 1007.9, 0.061, 0.011,  109,   5.2,   2.2
09-Dec-1999 00:00, 0.786,  25.8,  26.4, 1007.5, 0.071, 0.018,  137,   3.9,   2.2
09-Dec-1999 01:00, 0.675,  25.8,  25.1, 1007.4, 0.065, 0.008,  148,   4.2,   2.1
09-Dec-1999 02:00, 0.678,  25.8,  24.2, 1007.4, 0.065, 0.007,  181,   4.1,   1.1
09-Dec-1999 03:00, 0.798,  25.9,  24.8, 1007.2, 0.069, 0.011,  163,   3.4,   1.5
09-Dec-1999 04:00, 0.992,  25.9,  24.5, 1007.2, 0.066, 0.006,  139,   5.1,   1.8
09-Dec-1999 05:00, 1.212,  25.9,  24.5, 1007.6, 0.060, 0.000,  128,   3.8,   2.4
09-Dec-1999 06:00, 1.416,  25.7,  24.4, 1008.3, 0.060, 0.005,  110,   3.5,   1.6
09-Dec-1999 07:00, 1.537,  25.7,  24.2, 1008.9, 0.054, 0.006,  106,   4.3,   2.6
09-Dec-1999 08:00, 1.551,  25.7,  24.4, 1009.2, 0.059, 0.016,  101,   5.2,   2.7
09-Dec-1999 09:00, 1.432,  25.8,  24.7, 1009.8, 0.057, 0.017,   78,   4.5,   3.1
09-Dec-1999 10:00, 1.214,  25.8,  25.0, 1010.2, 0.053, 0.019,   50,   4.6,   2.9
09-Dec-1999 11:00, 0.963,  25.8,  24.9, 1009.9, 0.056, 0.026,   42,   4.2,   3.0
09-Dec-1999 12:00, 0.727,  25.8,  24.6, 1009.3, 0.063, 0.029,    8,   6.3,   5.8
09-Dec-1999 13:00, 0.555,  25.8,  24.9, 1008.7, 0.070, 0.030,  341,   6.2,   5.4
09-Dec-1999 14:00, 0.492,  25.7,  25.0, 1008.2, 0.077, 0.031,  343,   8.0,   6.9
09-Dec-1999 15:00, 0.555,  25.7,  25.2, 1008.1, 0.076, 0.026,  341,   7.9,   6.1
09-Dec-1999 16:00, 0.727,  25.8,  25.4, 1008.1, 0.075, 0.024,  341,   6.9,   5.4
09-Dec-1999 17:00, 0.944,  25.8,  25.6, 1008.6, 0.062, 0.012,  337,   5.6,   3.3
09-Dec-1999 18:00, 1.170,  25.8,  25.6, 1009.2, 0.055, 0.010,  348,   4.0,   3.2
09-Dec-1999 19:00, 1.353,  25.8,  26.0, 1009.9, 0.051, 0.012,  332,   4.4,   3.1
09-Dec-1999 20:00, 1.444,  25.8,  26.3, 1010.3, 0.048, 0.016,  335,   5.0,   4.2
09-Dec-1999 21:00, 1.415,  26.0,  26.4, 1010.6, 0.044, 0.015,  336,   5.2,   4.6
09-Dec-1999 22:00, 1.272,  26.1,  26.4, 1010.4, 0.034, 0.007,  334,   5.9,   4.7
09-Dec-1999 23:00, 1.080,  26.6,  26.6, 1010.2, 0.038, 0.009,  338,   5.8,   4.8
10-Dec-1999 00:00, 0.893,  26.8,  26.7, 1009.9, 0.053, 0.022,  335,   6.5,   5.2
10-Dec-1999 01:00, 0.741,  27.0,  26.8, 1009.8, 0.060, 0.027,  336,   6.9,   5.9
10-Dec-1999 02:00, 0.673,  27.4,  27.0, 1009.6, 0.064, 0.030,  335,   6.8,   6.3
10-Dec-1999 03:00, 0.722,  27.7,  27.0, 1009.3, 0.071, 0.035,  329,   7.3,   5.6
10-Dec-1999 04:00, 0.867,  27.4,  27.1, 1009.6, 0.073, 0.034,  328,   6.5,   5.6
10-Dec-1999 05:00, 1.065,  26.8,  27.0, 1009.9, 0.066, 0.030,  322,   5.7,   4.3
10-Dec-1999 06:00, 1.281,  26.9,  26.9, 1010.7, 0.062, 0.029,  309,   4.7,   3.5
10-Dec-1999 07:00, 1.454,  26.9,  26.9, 1011.6, 0.053, 0.028,  311,   4.5,   2.6
10-Dec-1999 08:00, 1.535,  26.6,  26.3, 1012.5, 0.046, 0.030,  230,   3.2,   1.1
10-Dec-1999 09:00, 1.498,  26.6,  26.1, 1013.0, 0.045, 0.038,  263,   1.5,   0.0
10-Dec-1999 10:00, 1.351,  26.6,  25.1, 1013.3, 0.052, 0.050,  166,   2.1,   1.7
10-Dec-1999 11:00, 1.116,  26.3,  24.8, 1013.0, 0.049, 0.049,  143,   2.4,   1.4
10-Dec-1999 12:00, 0.862,  26.3,  25.0, 1012.4, 0.047, 0.044,  122,   2.3,   1.1
10-Dec-1999 13:00, 0.638,  26.4,  25.1, 1011.7, 0.047, 0.038,   85,   2.4,   1.2
10-Dec-1999 14:00, 0.505,  26.5,  24.8, 1011.1, 0.056, 0.039,  102,   3.4,   2.4
10-Dec-1999 15:00, 0.496,  26.4,  24.7, 1011.3, 0.066, 0.045,  112,   3.3,   1.5
10-Dec-1999 16:00, 0.599,  26.5,  24.6, 1011.5, 0.062, 0.043,  122,   3.2,   1.4
10-Dec-1999 17:00, 0.805,  26.3,  24.8, 1011.5, 0.072, 0.055,  105,   3.4,   1.9
10-Dec-1999 18:00, 1.037,  26.3,  25.3, 1011.9, 0.071, 0.054,   92,   3.7,   2.5
10-Dec-1999 19:00, 1.231,  26.4,  25.9, 1012.9, 0.047, 0.035,   85,   3.9,   2.6
10-Dec-1999 20:00, 1.388,  26.5,  26.5, 1012.5, 0.047, 0.043,   69,   4.7,   3.4
10-Dec-1999 21:00, 1.437,  26.4,  26.8, 1012.6, 0.042, 0.034,   76,   5.0,   3.5
10-Dec-1999 22:00, 1.369,  26.3,  27.2, 1012.5, 0.035, 0.029,   54,   5.6,   3.5
10-Dec-1999 23:00, 1.216,  26.4,  27.4, 1012.2, 0.035, 0.028,   57,   5.7,   4.0
11-Dec-1999 00:00, 1.014,  26.5,  27.2, 1011.8, 0.030, 0.019,   65,   5.8,   4.6
11-Dec-1999 01:00, 0.833,  26.7,  28.1, 1011.6, 0.040, 0.026,   58,   5.6,   3.8
11-Dec-1999 02:00, 0.711,  26.8,  27.6, 1011.3, 0.052, 0.035,   65,   7.0,   5.1
11-Dec-1999 03:00, 0.687,  26.9,  27.2, 1011.1, 0.066, 0.046,   68,   7.1,   4.3
11-Dec-1999 04:00, 0.769,  27.0,  27.1, 1010.8, 0.074, 0.052,   68,   6.1,   4.3
11-Dec-1999 05:00, 0.930,  27.0,  26.9, 1011.2, 0.073, 0.049,   72,   5.6,   4.2
11-Dec-1999 06:00, 1.139,  26.8,  26.5, 1011.8, 0.072, 0.052,  108,   5.8,   3.3
11-Dec-1999 07:00, 1.349,  26.7,  26.0, 1012.4, 0.072, 0.059,  101,   4.7,   2.5
11-Dec-1999 08:00, 1.491,  26.7,  25.9, 1012.6, 0.062, 0.053,  128,   3.8,   2.5
11-Dec-1999 09:00, 1.536,  26.6,  26.3, 1013.0, 0.059, 0.053,   92,   4.7,   3.2
11-Dec-1999 10:00, 1.458,  26.7,  26.3, 1013.2, 0.059, 0.057,   89,   4.9,   3.0
11-Dec-1999 11:00, 1.280,  26.7,  26.1, 1012.8, 0.063, 0.062,  107,   4.6,   2.2
11-Dec-1999 12:00, 1.037,  26.7,  26.4, 1011.9, 0.059, 0.053,   68,   6.0,   4.9
11-Dec-1999 13:00, 0.799,  26.7,  26.5, 1011.2, 0.063, 0.049,   71,   7.2,   5.8
11-Dec-1999 14:00, 0.608,  26.6,  26.1, 1010.8, 0.068, 0.047,   94,   5.5,   3.3
11-Dec-1999 15:00, 0.515,  26.7,  24.2, 1010.7, 0.074, 0.049,   67,   9.7,   7.9
11-Dec-1999 16:00, 0.537,  26.7,  23.8, 1011.1, 0.069, 0.044,  154,   7.4,   1.7
11-Dec-1999 17:00, 0.679,  26.6,  24.0, 1011.6, 0.071, 0.050,  161,   3.7,   2.3
11-Dec-1999 18:00, 0.888,  26.6,  24.8, 1012.1, 0.072, 0.056,  129,   4.4,   3.3
11-Dec-1999 19:00, 1.099,  26.6,  24.5, 1012.8, 0.057, 0.046,  152,   4.8,   3.4
11-Dec-1999 20:00, 1.288,  26.6,  23.8, 1013.2, 0.046, 0.042,  227,   4.1,   2.5
11-Dec-1999 21:00, 1.400,  26.4,  23.0, 1013.9, 0.034, 0.035,  317,   9.5,   5.6
11-Dec-1999 22:00, 1.405,  26.4,  23.1, 1013.1, 0.020, 0.026,  231,   6.1,   2.1
11-Dec-1999 23:00, 1.317,  26.5,  23.6, 1012.6, 0.022, 0.020,   50,   3.0,   2.0
12-Dec-1999 00:00, 1.144,  26.5,  24.2, 1012.1, 0.016, 0.009,   39,   6.3,   3.4
12-Dec-1999 01:00, 0.946,  26.4,  24.8, 1011.8, 0.014, 0.002,   66,   4.6,   2.0
12-Dec-1999 02:00, 0.779,  26.5,  25.6, 1011.5, 0.023, 0.008,   62,   3.3,   2.4
12-Dec-1999 03:00, 0.681,  26.5,  25.6, 1011.0, 0.033, 0.015,   62,   5.1,   3.2
12-Dec-1999 04:00, 0.682,  26.5,  25.8, 1011.1, 0.040, 0.018,   83,   5.7,   4.7
12-Dec-1999 05:00, 0.790,  26.5,  25.6, 1011.3, 0.048, 0.027,   96,   5.7,   3.6
12-Dec-1999 06:00, 0.966,  26.5,  25.4, 1012.0, 0.048, 0.030,   86,   5.1,   3.8
12-Dec-1999 07:00, 1.169,  26.5,  25.3, 1012.8, 0.042, 0.031,   97,   4.3,   3.0
12-Dec-1999 08:00, 1.362,  26.4,  25.3, 1012.9, 0.043, 0.038,   92,   5.8,   4.3
12-Dec-1999 09:00, 1.485,  26.4,  25.5, 1013.2, 0.045, 0.042,   91,   5.5,   4.0
12-Dec-1999 10:00, 1.502,  26.4,  25.8, 1013.1, 0.053, 0.053,   80,   6.7,   5.4
12-Dec-1999 11:00, 1.386,  26.4,  25.8, 1012.8, 0.049, 0.047,   75,   7.8,   6.0
12-Dec-1999 12:00, 1.185,  26.4,  25.8, 1012.5, 0.047, 0.042,   82,   7.7,   5.2
12-Dec-1999 13:00, 0.943,  26.4,  25.9, 1011.9, 0.043, 0.035,   80,   7.0,   5.3
12-Dec-1999 14:00, 0.721,  26.3,  25.9, 1011.5, 0.047, 0.034,   64,   7.5,   5.0
12-Dec-1999 15:00, 0.578,  26.3,  25.9, 1011.3, 0.067, 0.050,   62,   6.4,   4.6
12-Dec-1999 16:00, 0.529,  26.3,  26.1, 1011.5, 0.074, 0.055,   66,   6.8,   4.3
12-Dec-1999 17:00, 0.592,  26.4,  26.1, 1012.0, 0.072, 0.054,   62,   6.1,   4.2
12-Dec-1999 18:00, 0.755,  26.2,  26.1, 1012.7, 0.074, 0.062,   90,   6.2,   4.3
12-Dec-1999 19:00, 0.964,  26.2,  26.4, 1013.1, 0.070, 0.065,   69,   5.9,   4.6
12-Dec-1999 20:00, 1.177,  26.4,  26.6, 1013.3, 0.065, 0.064,   74,   6.2,   4.8
12-Dec-1999 21:00, 1.347,  26.5,  27.1, 1013.2, 0.057, 0.058,   66,   6.1,   4.6
12-Dec-1999 22:00, 1.436,  26.5,  27.1, 1012.7, 0.053, 0.052,   67,   6.1,   4.2
12-Dec-1999 23:00, 1.414,  26.3,  27.4, 1012.5, 0.044, 0.039,   64,   6.6,   4.8
13-Dec-1999 00:00, 1.289,  26.4,  27.5, 1012.2, 0.031, 0.024,   66,   7.0,   5.1
13-Dec-1999 01:00, 1.107,  26.8,  27.6, 1011.6, 0.026, 0.015,   60,   6.6,   3.7
13-Dec-1999 02:00, 0.917,  27.0,  27.6, 1011.0, 0.028, 0.011,   64,   6.3,   4.9
13-Dec-1999 03:00, 0.766,  26.9,  27.3, 1010.8, 0.039, 0.017,   65,   6.9,   5.0
13-Dec-1999 04:00, 0.689,  26.9,  27.0, 1010.7, 0.045, 0.021,   75,   6.5,   4.7
13-Dec-1999 05:00, 0.704,  26.8,  26.9, 1011.1, 0.039, 0.014,   74,   6.8,   5.5
13-Dec-1999 06:00, 0.830,  26.8,  26.8, 1011.7, 0.045, 0.024,   77,   6.9,   4.2
13-Dec-1999 07:00, 1.024,  26.7,  26.6, 1012.3, 0.054, 0.039,   84,   6.0,   4.0
13-Dec-1999 08:00, 1.217,  26.8,  26.4, 1013.2, 0.042, 0.033,  109,   4.9,   2.1
13-Dec-1999 09:00, 1.387,  26.6,  26.3, 1013.5, 0.039, 0.039,  104,   3.3,   2.3
13-Dec-1999 10:00, 1.485,  26.4,  26.2, 1013.4, 0.048, 0.050,  108,   4.4,   2.1
13-Dec-1999 11:00, 1.447,  26.4,  26.3, 1013.0, 0.035, 0.036,   85,   4.3,   2.4
13-Dec-1999 12:00, 1.311,  26.3,  25.8, 1012.3, 0.034, 0.031,  116,   3.1,   2.0
13-Dec-1999 13:00, 1.100,  26.4,  25.7, 1011.9, 0.032, 0.022,  100,   3.4,   1.3
13-Dec-1999 14:00, 0.864,  26.6,  25.8, 1011.9, 0.029, 0.015,  101,   2.8,   2.0
13-Dec-1999 15:00, 0.668,  26.6,  25.6, 1011.8, 0.037, 0.024,  102,   3.3,   1.9
13-Dec-1999 16:00, 0.539,  26.4,  25.5, 1011.9, 0.037, 0.022,  104,   2.9,   1.9
13-Dec-1999 17:00, 0.530,  26.4,  25.7, 1012.3, 0.047, 0.034,   91,   3.3,   2.5
13-Dec-1999 18:00, 0.626,  26.4,  26.6, 1012.7, 0.050, 0.041,   60,   5.2,   3.2
13-Dec-1999 19:00, 0.805,  26.5,  27.1, 1013.0, 0.054, 0.049,   74,   5.6,   3.0
13-Dec-1999 20:00, 1.022,  26.6,  27.5, 1013.0, 0.057, 0.055,   56,   5.2,   2.4
13-Dec-1999 21:00, 1.219,  26.7,  28.0, 1012.9, 0.045, 0.043,   60,   6.6,   3.7
13-Dec-1999 22:00, 1.372,  26.8,  27.3, 1012.8, 0.041, 0.037,   67,   6.9,   5.6
13-Dec-1999 23:00, 1.436,  26.9,  27.8, 1012.6, 0.038, 0.033,   64,   6.6,   4.1
14-Dec-1999 00:00, 1.394,  26.7,  27.6, 1011.9, 0.036, 0.028,   68,   6.7,   5.4
14-Dec-1999 01:00, 1.268,  26.9,  27.6, 1011.5, 0.042, 0.028,   68,   7.3,   5.1
14-Dec-1999 02:00, 1.092,  27.3,  28.2, 1011.6, 0.051, 0.034,   62,   7.3,   5.2
14-Dec-1999 03:00, 0.897,  27.2,  27.5, 1011.4, 0.048, 0.031,   67,   7.6,   5.1
14-Dec-1999 04:00, 0.755,  27.5,  27.4, 1011.3, 0.053, 0.035,   71,   7.1,   5.3
14-Dec-1999 05:00, 0.699,  27.4,  27.3, 1011.5, 0.059, 0.040,   72,   6.7,   4.6
14-Dec-1999 06:00, 0.739,  27.2,  26.9, 1011.9, 0.056, 0.039,   62,   6.4,   4.3
14-Dec-1999 07:00, 0.866,  27.1,  26.8, 1012.5, 0.046, 0.033,   66,   5.9,   3.8
14-Dec-1999 08:00, 1.056,  27.2,  26.7, 1012.8, 0.044, 0.037,   68,   5.7,   4.4
14-Dec-1999 09:00, 1.255,  27.0,  26.7, 1013.1, 0.044, 0.040,   63,   6.1,   4.0
14-Dec-1999 10:00, 1.410,  26.7,  26.6, 1013.3, 0.046, 0.045,   71,   5.4,   4.5
14-Dec-1999 11:00, 1.475,  26.6,  26.5, 1012.7, 0.049, 0.049,   68,   5.5,   4.1
14-Dec-1999 12:00, 1.422,  26.9,  25.7, 1012.1, 0.047, 0.041,   98,   5.0,   3.0
14-Dec-1999 13:00, 1.270,  27.0,  25.5, 1011.4, 0.047, 0.035,  104,   4.7,   1.7
14-Dec-1999 14:00, 1.054,  27.0,  25.6, 1011.1, 0.044, 0.025,   96,   5.4,   2.4
14-Dec-1999 15:00, 0.835,  27.0,  25.2, 1011.1, 0.048, 0.026,  109,   4.3,   1.7
14-Dec-1999 16:00, 0.656,  27.0,  25.0, 1011.2, 0.051, 0.030,  106,   2.8,   2.0
14-Dec-1999 17:00, 0.559,  27.0,  24.8, 1011.7, 0.054, 0.034,  118,   3.9,   2.5
14-Dec-1999 18:00, 0.566,  26.9,  25.5, 1012.3, 0.052, 0.037,   98,   3.5,   2.4
14-Dec-1999 19:00, 0.685,  27.0,  26.4, 1012.6, 0.058, 0.049,   81,   5.7,   3.5
14-Dec-1999 20:00, 0.879,  27.0,  26.6, 1012.9, 0.065, 0.059,   73,   6.0,   4.4
14-Dec-1999 21:00, 1.086,  27.0,  27.2, 1013.0, 0.054, 0.051,   68,   5.2,   3.2
14-Dec-1999 22:00, 1.283,  26.9,  27.3, 1012.6, 0.048, 0.045,   62,   5.8,   3.8
14-Dec-1999 23:00, 1.412,  26.8,  27.7, 1012.3, 0.037, 0.031,   36,   5.8,   4.0
15-Dec-1999 00:00, 1.441,  27.3,  27.9, 1011.9, 0.024, 0.014,   32,   6.5,   4.3
15-Dec-1999 01:00, 1.380,  27.6,  27.9, 1011.7, 0.027, 0.013,   36,   5.8,   4.2
15-Dec-1999 02:00, 1.237,  27.6,  28.1, 1011.6, 0.035, 0.019,   29,   5.6,   3.5
15-Dec-1999 03:00, 1.040,  27.7,  28.7, 1011.6, 0.036, 0.020,   60,   5.0,   2.4
15-Dec-1999 04:00, 0.854,  27.6,  26.0, 1011.4, 0.042, 0.026,  244,   4.3,   1.9
15-Dec-1999 05:00, 0.725,  27.7,  26.9, 1011.7, 0.050, 0.032,  250,   3.2,   1.2
15-Dec-1999 06:00, 0.683,  27.7,  25.4, 1012.5, 0.052, 0.037,  141,   5.5,   3.5
15-Dec-1999 07:00, 0.739,  27.8,  25.2, 1013.3, 0.047, 0.040,   93,   4.1,   1.7
15-Dec-1999 08:00, 0.892,  27.4,  26.3, 1013.6, 0.050, 0.051,  348,   2.7,   0.0
15-Dec-1999 09:00, 1.088,  27.2,  26.1, 1013.9, 0.048, 0.052,  107,   2.1,   1.6
15-Dec-1999 10:00, 1.281,  27.4,  25.7, 1014.0, 0.046, 0.052,  154,   2.2,   1.1
15-Dec-1999 11:00, 1.408,  27.4,  25.8, 1014.1, 0.035, 0.043,  160,   2.2,   0.5
15-Dec-1999 12:00, 1.446,  27.2,  25.7, 1013.4, 0.032, 0.040,  117,   2.1,   1.7
15-Dec-1999 13:00, 1.378,  27.3,  26.0, 1012.6, 0.032, 0.032,  110,   2.8,   1.6
15-Dec-1999 14:00, 1.217,  27.5,  25.7, 1012.4, 0.033, 0.026,  128,   2.2,   1.4
15-Dec-1999 15:00, 1.001,  27.5,  25.4, 1012.3, 0.033, 0.024,  147,   1.9,   1.0
15-Dec-1999 16:00, 0.782,  27.4,  25.4, 1012.7, 0.029, 0.020,  126,   2.2,   1.5
15-Dec-1999 17:00, 0.628,  27.5,  25.6, 1012.9, 0.041, 0.036,  124,   2.2,   0.9
15-Dec-1999 18:00, 0.549,  27.5,  25.6, 1013.6, 0.038, 0.036,  119,   2.7,   1.6
15-Dec-1999 19:00, 0.566,  27.5,  27.0, 1014.0, 0.025, 0.029,   86,   3.3,   2.0
15-Dec-1999 20:00, 0.705,  27.5,  27.5, 1014.1, 0.034, 0.042,   53,   4.0,   2.1
