 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
02-Oct-2002 02:00, 1.412,  23.9,  25.0, 1011.4, 0.077, 0.062,   39,   5.9,   4.2
02-Oct-2002 03:00, 1.425,  24.0,  25.0, 1011.0, 0.068, 0.049,   37,   5.1,   4.1
02-Oct-2002 04:00, 1.340,  24.0,  25.1, 1011.1, 0.064, 0.042,   26,   5.3,   2.4
02-Oct-2002 05:00, 1.180,  24.1,  24.4, 1011.5, 0.070, 0.049,   38,   4.5,   3.1
02-Oct-2002 06:00, 0.959,  24.5,  24.2, 1012.2, 0.057, 0.041,   37,   4.0,   2.3
02-Oct-2002 07:00, 0.764,  24.4,  24.0, 1012.8, 0.050, 0.040,    9,   3.2,   1.5
02-Oct-2002 08:00, 0.648,  24.0,  23.9, 1013.5, 0.053, 0.049,  346,   2.7,   1.9
02-Oct-2002 09:00, 0.625,  24.0,  23.7, 1013.7, 0.047, 0.050,  331,   2.1,   1.0
02-Oct-2002 10:00, 0.714,  24.0,  23.0, 1013.3, 0.051, 0.055,    5,   1.6,   0.2
02-Oct-2002 11:00, 0.895,  24.0,  22.9, 1012.9, 0.058, 0.058,  179,   0.9,   0.0
02-Oct-2002 12:00, 1.127,  23.9,  23.4, 1012.4, 0.066, 0.062,   34,   2.2,   1.1
02-Oct-2002 13:00, 1.347,  24.0,  22.1, 1011.9, 0.073, 0.064,  195,   1.3,   0.4
02-Oct-2002 14:00, 1.496,  24.0,  21.9, 1011.3, 0.076, 0.062,  194,   1.3,   0.2
02-Oct-2002 15:00, 1.539,  24.0,  21.6, 1011.0, 0.071, 0.051,  172,   0.8,   0.7
02-Oct-2002 16:00, 1.471,  24.0,  21.4, 1011.3, 0.068, 0.046,  159,   1.4,   1.0
02-Oct-2002 17:00, 1.294,  24.0,  21.0, 1012.0, 0.068, 0.050,  180,   1.4,   0.4
02-Oct-2002 18:00, 1.034,  23.9,  21.2, 1012.4, 0.061, 0.049,  143,   2.2,   0.8
02-Oct-2002 19:00, 0.769,  23.9,  22.1, 1013.0, 0.058, 0.050,  151,   2.2,   1.7
02-Oct-2002 20:00, 0.564,  24.0,  24.0, 1013.0, 0.057, 0.054,  126,   4.1,   2.6
02-Oct-2002 21:00, 0.460,  23.8,  24.3, 1012.9, 0.059, 0.057,  183,   4.5,   3.2
02-Oct-2002 22:00, 0.477,  23.8,  24.8, 1012.3, 0.063, 0.059,  142,   4.8,   2.9
02-Oct-2002 23:00, 0.620,  23.6,  25.0, 1011.8, 0.068, 0.058,  163,   6.0,   3.3
03-Oct-2002 00:00, 0.865,  23.5,  24.9, 1011.4, 0.077, 0.062,  156,   7.2,   4.2
03-Oct-2002 01:00, 1.140,  23.6,  24.9, 1010.9, 0.082, 0.063,  139,   8.1,   4.1
03-Oct-2002 02:00, 1.371,  23.7,  25.1, 1010.6, 0.088, 0.064,  149,   7.1,   4.3
03-Oct-2002 03:00, 1.498,  23.5,  25.0, 1010.3, 0.084, 0.058,  140,   7.0,   4.6
03-Oct-2002 04:00, 1.516,  23.6,  24.3, 1010.0, 0.087, 0.057,  139,   7.8,   5.5
03-Oct-2002 05:00, 1.421,  23.6,  23.7, 1010.4, 0.094, 0.062,  118,   8.2,   5.4
03-Oct-2002 06:00, 1.214,  23.5,  23.2, 1011.0, 0.091, 0.063,  123,   7.8,   5.7
03-Oct-2002 07:00, 0.968,  23.4,  22.8, 1011.7, 0.091, 0.069,  126,   7.7,   4.8
03-Oct-2002 08:00, 0.746,  23.5,  22.6, 1012.1, 0.084, 0.069,  116,   7.9,   3.8
03-Oct-2002 09:00, 0.603,  23.5,  22.9, 1012.3, 0.071, 0.060,  106,   6.3,   2.9
03-Oct-2002 10:00, 0.580,  23.5,  22.3, 1012.4, 0.066, 0.057,   97,   6.5,   3.4
03-Oct-2002 11:00, 0.688,  23.6,  21.4, 1012.4, 0.074, 0.066,   79,   7.3,   1.9
03-Oct-2002 12:00, 0.893,  23.6,  21.5, 1012.0, 0.074, 0.065,  108,   8.0,   3.8
03-Oct-2002 13:00, 1.154,  23.6,  21.1, 1011.6, 0.076, 0.063,  123,   6.3,   3.9
03-Oct-2002 14:00, 1.395,  23.6,  21.7, 1011.0, 0.077, 0.059,  104,   5.2,   3.2
03-Oct-2002 15:00, 1.553,  23.6,  21.7, 1011.0, 0.072, 0.050,  110,   5.6,   2.6
03-Oct-2002 16:00, 1.610,  23.6,  21.7, 1011.2, 0.078, 0.055,  107,   6.8,   2.7
03-Oct-2002 17:00, 1.529,  23.6,  21.4, 1011.9, 0.076, 0.057,  118,   5.9,   4.1
03-Oct-2002 18:00, 1.318,  23.6,  21.6, 1012.3, 0.074, 0.061,  135,   5.6,   1.8
03-Oct-2002 19:00, 1.021,  23.6,  21.8, 1012.9, 0.068, 0.059,  131,   5.0,   2.8
03-Oct-2002 20:00, 0.719,  23.5,  22.1, 1013.3, 0.057, 0.054,  124,   7.4,   4.3
03-Oct-2002 21:00, 0.499,  23.6,  22.5, 1013.3, 0.055, 0.055,  133,   7.5,   4.4
03-Oct-2002 22:00, 0.390,  23.6,  21.9, 1013.3, 0.052, 0.053,  101,   7.7,   4.6
03-Oct-2002 23:00, 0.419,  23.6,  20.5, 1013.0, 0.050, 0.050,  150,   7.5,   4.6
04-Oct-2002 00:00, 0.591,  23.6,  20.4, 1012.7, 0.047, 0.044,  161,   6.5,   4.5
04-Oct-2002 01:00, 0.865,  23.6,  21.0, 1012.2, 0.038, 0.032,  156,   6.9,   4.3
04-Oct-2002 02:00, 1.177,  23.6,  21.1, 1011.8, 0.045, 0.034,  154,   6.9,   3.5
04-Oct-2002 03:00, 1.430,  23.6,  21.9, 1011.5, 0.055, 0.040,  138,   7.3,   2.9
04-Oct-2002 04:00, 1.568,  23.6,  22.4, 1010.9, 0.059, 0.041,  128,   6.4,   4.6
04-Oct-2002 05:00, 1.574,  23.6,  22.3, 1011.2, 0.061, 0.037,  121,   6.6,   5.2
04-Oct-2002 06:00, 1.445,  23.6,  22.1, 1011.7, 0.069, 0.049,  126,   7.8,   2.8
04-Oct-2002 07:00, 1.195,  23.6,  21.9, 1012.2, 0.070, 0.055,  122,   6.4,   4.1
04-Oct-2002 08:00, 0.903,  23.6,  21.9, 1012.7, 0.066, 0.056,  128,   5.7,   2.6
04-Oct-2002 09:00, 0.652,  23.6,  21.8, 1013.0, 0.058, 0.052,  119,   6.0,   4.2
04-Oct-2002 10:00, 0.495,  23.6,  21.9, 1013.3, 0.043, 0.041,  118,   6.0,   3.3
04-Oct-2002 11:00, 0.476,  23.6,  21.9, 1013.1, 0.040, 0.041,  117,   6.6,   3.7
04-Oct-2002 12:00, 0.588,  23.6,  21.8, 1012.8, 0.030, 0.028,  132,   5.8,   2.7
04-Oct-2002 13:00, 0.839,  23.6,  21.5, 1012.2, 0.037, 0.033,  127,   6.0,   3.0
04-Oct-2002 14:00, 1.142,  23.6,  21.5, 1011.3, 0.042, 0.030,  118,   6.4,   3.6
04-Oct-2002 15:00, 1.417,  23.6,  21.0, 1011.3, 0.049, 0.029,  140,   6.1,   2.3
04-Oct-2002 16:00, 1.611,  23.6,  21.2, 1010.9, 0.064, 0.043,  119,   6.6,   4.2
04-Oct-2002 17:00, 1.670,  23.5,  21.2, 1011.5, 0.070, 0.047,  143,   6.7,   2.8
04-Oct-2002 18:00, 1.568,  23.5,  21.5, 1012.0, 0.070, 0.052,  121,   5.8,   2.8
04-Oct-2002 19:00, 1.315,  23.5,  22.1, 1012.9, 0.066, 0.054,  127,   5.5,   3.2
04-Oct-2002 20:00, 0.982,  23.5,  22.5, 1013.0, 0.061, 0.058,  132,   7.6,   4.6
04-Oct-2002 21:00, 0.662,  23.6,  22.6, 1013.1, 0.055, 0.054,  104,   7.8,   6.1
04-Oct-2002 22:00, 0.426,  23.6,  22.8, 1012.7, 0.048, 0.046,  124,   7.9,   4.5
04-Oct-2002 23:00, 0.324,  23.7,  23.7, 1012.2, 0.046, 0.040,  105,   8.7,   5.4
05-Oct-2002 00:00, 0.390,  23.7,  23.3, 1011.6, 0.053, 0.042,  107,   8.8,   5.6
05-Oct-2002 01:00, 0.613,  23.7,  23.2, 1010.8, 0.054, 0.037,  110,   9.8,   6.2
05-Oct-2002 02:00, 0.943,  23.7,  22.5, 1010.5, 0.057, 0.032,  121,  10.1,   6.4
05-Oct-2002 03:00, 1.269,  23.7,  22.5, 1010.8, 0.050, 0.023,  119,   9.7,   5.7
05-Oct-2002 04:00, 1.526,  23.7,  22.4, 1010.8, 0.050, 0.026,  113,   8.7,   6.0
05-Oct-2002 05:00, 1.664,  23.7,  22.0, 1011.4, 0.054, 0.030,  125,   8.3,   4.6
05-Oct-2002 06:00, 1.654,  23.7,  21.8, 1012.1, 0.061, 0.043,  125,   7.2,   4.6
05-Oct-2002 07:00, 1.479,  23.6,  21.5, 1012.7, 0.069, 0.058,  127,   7.6,   2.8
05-Oct-2002 08:00, 1.178,  23.6,  21.3, 1013.2, 0.069, 0.064,  127,   6.3,   3.1
05-Oct-2002 09:00, 0.837,  23.6,  21.4, 1013.7, 0.054, 0.053,  122,   6.0,   3.4
05-Oct-2002 10:00, 0.548,  23.6,  21.7, 1014.2, 0.031, 0.037,  122,   6.7,   3.6
05-Oct-2002 11:00, 0.405,  23.6,  21.3, 1013.2, 0.042, 0.050,  121,   8.6,   6.4
05-Oct-2002 12:00, 0.384,  23.6,  21.0, 1013.8, 0.030, 0.030,  127,   7.3,   3.9
05-Oct-2002 13:00, 0.535,  23.6,  21.1, 1013.1, 0.027, 0.032,  122,   5.2,   4.3
05-Oct-2002 14:00, 0.832,  23.6,  21.1, 1012.0, 0.039, 0.036,  122,   8.1,   4.0
05-Oct-2002 15:00, 1.158,  23.5,  21.0, 1012.0, 0.033, 0.020,  126,   5.0,   2.9
05-Oct-2002 16:00, 1.462,  23.6,  20.8, 1012.1, 0.045, 0.033,  126,   5.7,   2.8
05-Oct-2002 17:00, 1.671,  23.5,  20.7, 1012.0, 0.062, 0.050,  128,   5.6,   3.6
05-Oct-2002 18:00, 1.733,  23.5,  20.8, 1012.1, 0.077, 0.064,  129,   5.1,   2.4
05-Oct-2002 19:00, 1.603,  23.5,  21.4, 1012.9, 0.078, 0.068,  120,   6.0,   4.1
05-Oct-2002 20:00, 1.316,  23.5,  22.0, 1012.9, 0.078, 0.075,  123,   8.0,   5.1
05-Oct-2002 21:00, 0.950,  23.5,  22.1, 1012.8, 0.069, 0.066,  110,   9.1,   5.9
05-Oct-2002 22:00, 0.617,  23.5,  22.5, 1012.4, 0.064, 0.059,  121,   9.5,   4.0
05-Oct-2002 23:00, 0.372,  23.7,  22.9, 1012.0, 0.051, 0.042,  139,   8.7,   5.7
06-Oct-2002 00:00, 0.286,  23.7,  22.9, 1011.3, 0.051, 0.038,  119,   9.8,   6.1
06-Oct-2002 01:00, 0.381,  23.7,  22.5, 1011.1, 0.051, 0.031,  103,   8.8,   5.1
06-Oct-2002 02:00, 0.650,  23.7,  22.4, 1010.5, 0.052, 0.030,  101,   8.0,   5.2
06-Oct-2002 03:00, 1.022,  23.7,  22.4, 1010.0, 0.065, 0.037,  107,   7.3,   5.5
06-Oct-2002 04:00, 1.376,  23.7,  22.3, 1010.2, 0.068, 0.036,  113,   7.3,   4.1
06-Oct-2002 05:00, 1.639,  23.7,  22.0, 1010.5, 0.066, 0.036,  122,   6.6,   4.2
06-Oct-2002 06:00, 1.777,  23.7,  21.3, 1010.8, 0.077, 0.050,  123,   7.3,   3.8
06-Oct-2002 07:00, 1.734,  23.7,  21.3, 1011.5, 0.084, 0.061,  128,   6.5,   4.6
06-Oct-2002 08:00, 1.506,  23.7,  21.6, 1011.6, 0.086, 0.069,  119,   8.7,   4.0
06-Oct-2002 09:00, 1.158,  23.6,  21.4, 1011.6, 0.081, 0.065,  117,   6.8,   4.6
06-Oct-2002 10:00, 0.793,  23.6,  21.1, 1012.0, 0.070, 0.053,  125,   7.9,   5.1
06-Oct-2002 11:00, 0.509,  23.6,  21.1, 1012.4, 0.070, 0.058,  128,   6.7,   3.0
06-Oct-2002 12:00, 0.350,  23.6,  21.0, 1011.1, 0.072, 0.062,  122,   7.5,   5.5
06-Oct-2002 13:00, 0.355,  23.6,  20.7, 1010.6, 0.070, 0.049,  126,   7.3,   4.5
06-Oct-2002 14:00, 0.543,  23.5,  20.6, 1009.9, 0.069, 0.042,  146,   7.8,   2.5
06-Oct-2002 15:00, 0.857,  23.5,  20.6, 1009.5, 0.064, 0.030,  124,   6.1,   3.8
06-Oct-2002 16:00, 1.218,  23.6,  20.9, 1009.7, 0.071, 0.034,  121,   5.8,   4.1
06-Oct-2002 17:00, 1.530,  23.5,  20.7, 1010.2, 0.075, 0.041,  120,   6.3,   4.3
06-Oct-2002 18:00, 1.746,  23.5,  20.6, 1010.6, 0.092, 0.062,  120,   7.3,   4.5
06-Oct-2002 19:00, 1.777,  23.5,  20.7, 1011.7, 0.090, 0.065,  136,   8.1,   5.3
06-Oct-2002 20:00, 1.606,  23.5,  21.1, 1011.8, 0.080, 0.065,  135,   9.7,   6.3
06-Oct-2002 21:00, 1.301,  23.5,  21.6, 1011.5, 0.089, 0.075,  114,  10.4,   5.7
06-Oct-2002 22:00, 0.931,  23.5,  22.0, 1011.3, 0.089, 0.071,  123,  12.3,   7.7
06-Oct-2002 23:00, 0.593,  23.5,  21.0, 1011.2, 0.081, 0.062,  143,  10.8,   6.0
07-Oct-2002 00:00, 0.347,  23.6,  20.7, 1011.0, 0.061, 0.040,  129,  11.9,   4.3
07-Oct-2002 01:00, 0.270,  23.6,  19.2, 1010.9, 0.049, 0.027,  136,  10.9,   4.2
07-Oct-2002 02:00, 0.397,  23.6,  20.7, 1010.2, 0.044, 0.020,  140,   9.3,   5.7
07-Oct-2002 03:00, 0.712,  23.5,  20.2, 1009.8, 0.057, 0.026,  143,   9.9,   4.6
07-Oct-2002 04:00, 1.093,  23.5,  19.9, 1010.2, 0.062, 0.027,  141,   8.3,   3.5
07-Oct-2002 05:00, 1.454,  23.5,  20.1, 1010.5, 0.067, 0.037,  147,   7.5,   4.6
07-Oct-2002 06:00, 1.713,  23.5,  19.0, 1010.9, 0.063, 0.036,  144,   7.4,   3.3
07-Oct-2002 07:00, 1.831,  23.5,  17.6, 1011.6, 0.071, 0.049,  142,   6.2,   2.6
07-Oct-2002 08:00, 1.761,  23.4,  17.7, 1011.6, 0.088, 0.072,  136,   8.1,   5.4
07-Oct-2002 09:00, 1.490,  23.4,  17.9, 1011.9, 0.087, 0.072,  134,   6.6,   3.7
07-Oct-2002 10:00, 1.109,  23.5,  17.2, 1011.7, 0.076, 0.062,  128,   5.8,   3.6
07-Oct-2002 11:00, 0.739,  23.4,  18.3, 1011.9, 0.074, 0.059,  111,   7.9,   4.3
07-Oct-2002 12:00, 0.451,  23.4,  18.6, 1011.2, 0.079, 0.065,  129,   5.8,   3.7
07-Oct-2002 13:00, 0.286,  23.4,  19.0, 1010.5, 0.073, 0.053,  124,   6.7,   4.5
07-Oct-2002 14:00, 0.312,  23.4,  19.1, 1009.6, 0.070, 0.041,  144,   6.3,   3.8
07-Oct-2002 15:00, 0.516,  23.4,  19.1, 1010.1, 0.056, 0.020,  130,   6.2,   3.0
07-Oct-2002 16:00, 0.859,  23.4,  19.4, 1010.2, 0.061, 0.030,  131,   7.0,   2.9
07-Oct-2002 17:00, 1.228,  23.3,  19.3, 1010.7, 0.066, 0.036,  134,   5.8,   2.4
07-Oct-2002 18:00, 1.556,  23.3,  19.8, 1010.9, 0.080, 0.055,  127,   7.5,   4.9
07-Oct-2002 19:00, 1.757,  23.3,  20.5, 1011.1, 0.085, 0.062,  123,   8.2,   6.1
07-Oct-2002 20:00, 1.775,  23.3,  21.0, 1012.0, 0.089, 0.069,  114,   8.8,   4.5
07-Oct-2002 21:00, 1.591,  23.3,  21.3, 1011.6, 0.089, 0.076,  120,   9.4,   6.3
07-Oct-2002 22:00, 1.261,  23.3,  21.7, 1011.8, 0.083, 0.067,  114,   9.7,   5.9
07-Oct-2002 23:00, 0.886,  23.3,  21.3, 1011.6, 0.074, 0.059,  129,   9.0,   5.9
08-Oct-2002 00:00, 0.562,  23.3,  21.8, 1011.4, 0.071, 0.054,  118,   8.7,   6.0
08-Oct-2002 01:00, 0.350,  23.4,  21.7, 1010.0, 0.070, 0.051,  113,   9.9,   6.5
08-Oct-2002 02:00, 0.307,  23.4,  21.8, 1009.2, 0.065, 0.031,  115,   9.4,   6.8
08-Oct-2002 03:00, 0.452,  23.4,  21.2, 1010.5, 0.048, 0.009,  128,  10.2,   5.5
08-Oct-2002 04:00, 0.776,  23.3,  21.1, 1009.8, 0.057, 0.029,  106,   8.6,   6.0
08-Oct-2002 05:00, 1.168,  23.4,  20.9, 1010.2, 0.073, 0.039,  122,   8.6,   3.8
08-Oct-2002 06:00, 1.519,  23.3,  20.6, 1011.1, 0.074, 0.045,  124,   7.4,   5.4
08-Oct-2002 07:00, 1.783,  23.3,  20.2, 1011.4, 0.088, 0.067,  123,   9.5,   5.4
08-Oct-2002 08:00, 1.874,  23.3,  20.0, 1011.8, 0.096, 0.078,  123,  11.1,   8.4
08-Oct-2002 09:00, 1.749,  23.3,  20.1, 1012.4, 0.091, 0.078,  129,   9.7,   5.4
08-Oct-2002 10:00, 1.451,  23.3,  19.7, 1012.2, 0.086, 0.078,  124,  11.1,   6.8
08-Oct-2002 11:00, 1.072,  23.3,  20.3, 1012.0, 0.085, 0.075,  130,   9.5,   6.4
08-Oct-2002 12:00, 0.692,  23.2,  20.2, 1011.8, 0.075, 0.063,  131,   9.7,   7.3
08-Oct-2002 13:00, 0.385,  23.2,  20.0, 1011.5, 0.059, 0.045,  134,  10.7,   6.3
08-Oct-2002 14:00, 0.233,  23.2,  19.5, 1010.9, 0.052, 0.034,  131,  10.2,   5.5
08-Oct-2002 15:00, 0.274,  23.1,  20.1, 1010.6, 0.042, 0.018,  131,  10.0,   7.0
08-Oct-2002 16:00, 0.503,  23.1,  19.8, 1010.8, 0.038, 0.012,  135,   9.8,   6.2
08-Oct-2002 17:00, 0.843,  23.1,  20.0, 1011.4, 0.039, 0.015,  135,   8.7,   4.7
08-Oct-2002 18:00, 1.214,  23.1,  19.2, 1011.9, 0.049, 0.031,  149,   8.6,   5.2
08-Oct-2002 19:00, 1.533,  23.1,  20.5, 1012.1, 0.059, 0.046,  125,  10.0,   7.9
08-Oct-2002 20:00, 1.713,  23.1,  21.0, 1012.5, 0.057, 0.045,  131,  10.5,   4.7
08-Oct-2002 21:00, 1.712,  23.1,  20.7, 1012.9, 0.058, 0.051,  137,  10.4,   6.4
08-Oct-2002 22:00, 1.521,  23.1,  21.1, 1012.8, 0.059, 0.056,  136,  10.4,   5.8
08-Oct-2002 23:00, 1.200,  23.2,  21.8, 1012.6, 0.054, 0.049,  121,  10.6,   7.1
09-Oct-2002 00:00, 0.845,  23.2,  21.5, 1012.6, 0.047, 0.041,  145,   9.1,   5.9
09-Oct-2002 01:00, 0.539,  23.2,  21.5, 1012.5, 0.044, 0.037,  137,  10.4,   5.0
09-Oct-2002 02:00, 0.351,  23.3,  21.9, 1012.3, 0.045, 0.037,  147,   8.6,   5.5
09-Oct-2002 03:00, 0.320,  23.3,  21.4, 1012.2, 0.026, 0.017,  148,   8.9,   5.9
09-Oct-2002 04:00, 0.493,  23.3,  21.7, 1012.5, 0.024, 0.014,  144,   8.7,   4.4
09-Oct-2002 05:00, 0.819,  23.2,  21.0, 1013.0, 0.040, 0.032,  149,   7.2,   4.3
09-Oct-2002 06:00, 1.182,  23.2,  20.1, 1013.8, 0.041, 0.039,  128,   6.5,   3.0
09-Oct-2002 07:00, 1.516,  23.2,  20.1, 1014.4, 0.042, 0.048,  128,   5.6,   2.9
09-Oct-2002 08:00, 1.749,  23.2,  20.0, 1014.9, 0.049, 0.062,  118,   5.6,   3.2
09-Oct-2002 09:00, 1.805,  23.2,  19.7, 1015.1, 0.051, 0.068,  126,   4.9,   3.0
09-Oct-2002 10:00, 1.659,  23.1,  19.4, 1015.0, 0.046, 0.065,  137,   4.7,   1.8
09-Oct-2002 11:00, 1.348,  23.1,  18.5, 1014.6, 0.033, 0.050,  170,   2.6,   1.4
09-Oct-2002 12:00, 0.971,  23.1,  18.4, 1014.4, 0.026, 0.040,  159,   2.7,   1.6
09-Oct-2002 13:00, 0.611,  23.1,  17.5, 1014.1, 0.025, 0.036,  162,   2.8,   1.8
09-Oct-2002 14:00, 0.336,  23.1,  17.8, 1013.5, 0.027, 0.034,  150,   3.0,   1.9
09-Oct-2002 15:00, 0.208,  23.1,  17.9, 1013.6, 0.024, 0.026,  171,   1.9,   1.6
09-Oct-2002 16:00, 0.277,  23.1,  18.1, 1013.7, 0.027, 0.030,  159,   2.5,   0.9
09-Oct-2002 17:00, 0.512,  23.1,  17.8, 1014.0, 0.029, 0.034,  161,   2.7,   1.4
09-Oct-2002 18:00, 0.842,  23.0,  18.7, 1014.6, 0.032, 0.039,  159,   2.6,   1.7
09-Oct-2002 19:00, 1.189,  23.0,  19.4, 1015.5, 0.033, 0.047,  159,   7.4,   3.7
09-Oct-2002 20:00, 1.471,  23.0,  19.6, 1015.9, 0.023, 0.046,  141,   9.3,   5.4
09-Oct-2002 21:00, 1.631,  23.0,  17.8, 1016.3, 0.018, 0.045,  204,   9.7,   0.3
09-Oct-2002 22:00, 1.624,  23.0,  19.4, 1015.9, 0.024, 0.054,   85,   5.6,   3.4
09-Oct-2002 23:00, 1.435,  23.1,  20.9, 1015.5, 0.019, 0.045,  121,   9.1,   4.7
10-Oct-2002 00:00, 1.124,  23.1,  18.3, 1015.3, 0.003, 0.025,  161,  11.4,   5.8
10-Oct-2002 01:00, 0.785,  23.1,  20.8, 1014.7,-0.014, 0.006,  130,  11.8,   7.5
10-Oct-2002 02:00, 0.504,  23.1,  21.1, 1014.6,-0.018,-0.004,  134,  11.6,   6.9
10-Oct-2002 03:00, 0.329,  23.2,  21.3, 1014.8,-0.029,-0.016,  143,  11.6,   6.0
10-Oct-2002 04:00, 0.330,  23.2,  21.4, 1014.9,-0.032,-0.017,  131,  10.9,   6.8
10-Oct-2002 05:00, 0.506,  23.2,  20.9, 1015.5,-0.029,-0.012,  119,  10.1,   4.2
10-Oct-2002 06:00, 0.803,  23.1,  20.4, 1015.9,-0.026,-0.003,  116,   7.9,   5.1
10-Oct-2002 07:00, 1.153,  23.1,  19.6, 1016.4,-0.014, 0.013,  127,  10.6,   3.4
10-Oct-2002 08:00, 1.453,  23.1,  20.1, 1016.9,-0.018, 0.014,  121,   8.9,   6.2
10-Oct-2002 09:00, 1.648,  23.1,  20.1, 1016.9,-0.019, 0.017,  117,   8.6,   4.8
10-Oct-2002 10:00, 1.673,  23.1,  20.0, 1017.1,-0.024, 0.012,  120,   8.1,   4.4
10-Oct-2002 11:00, 1.524,  23.1,  19.6, 1016.9,-0.026, 0.013,  126,   8.5,   4.4
10-Oct-2002 12:00, 1.233,  23.0,  19.8, 1016.4,-0.029, 0.007,  128,   7.5,   4.8
10-Oct-2002 13:00, 0.889,  23.0,  19.4, 1015.7,-0.023, 0.007,  124,   8.4,   3.6
10-Oct-2002 14:00, 0.553,  23.0,  19.3, 1015.5,-0.023, 0.001,  134,   6.3,   3.4
10-Oct-2002 15:00, 0.302,  23.0,  18.8, 1015.5,-0.022, 0.000,  140,   6.0,   3.4
10-Oct-2002 16:00, 0.205,  23.0,  18.9, 1015.7,-0.014, 0.009,  138,   4.1,   2.4
10-Oct-2002 17:00, 0.271,  22.9,  19.2, 1016.2,-0.019, 0.006,  125,   6.1,   3.6
10-Oct-2002 18:00, 0.509,  22.9,  19.6, 1016.5, 0.000, 0.030,  127,   4.6,   3.4
10-Oct-2002 19:00, 0.818,  22.9,  20.9, 1016.9, 0.003, 0.036,  124,   8.8,   5.5
10-Oct-2002 20:00, 1.141,  22.9,  21.3, 1017.3, 0.004, 0.040,  114,   9.7,   6.5
10-Oct-2002 21:00, 1.398,  22.9,  21.7, 1017.4,-0.008, 0.033,  132,   9.4,   6.5
10-Oct-2002 22:00, 1.539,  23.0,  21.0, 1017.4,-0.015, 0.026,  108,   9.6,   5.5
10-Oct-2002 23:00, 1.522,  23.0,  22.6, 1017.0,-0.017, 0.024,  116,  10.8,   5.2
11-Oct-2002 00:00, 1.344,  23.1,  22.2, 1016.2,-0.027, 0.010,  121,  10.7,   6.0
11-Oct-2002 01:00, 1.073,  23.1,  22.4, 1015.9,-0.031,-0.003,  109,  10.7,   6.3
11-Oct-2002 02:00, 0.775,  23.1,  22.4, 1015.8,-0.038,-0.012,  116,  10.4,   7.0
11-Oct-2002 03:00, 0.521,  23.1,  22.2, 1015.8,-0.044,-0.018,  109,  10.4,   6.9
11-Oct-2002 04:00, 0.385,  23.1,  21.4, 1015.7,-0.038,-0.013,  115,  10.8,   6.6
11-Oct-2002 05:00, 0.401,  23.1,  21.0, 1016.2,-0.032,-0.007,  117,  10.5,   7.8
11-Oct-2002 06:00, 0.573,  23.0,  20.6, 1016.8,-0.021, 0.009,  120,   9.6,   5.9
11-Oct-2002 07:00, 0.843,  23.0,  20.3, 1017.3,-0.020, 0.016,  120,   8.8,   5.9
11-Oct-2002 08:00, 1.156,  23.0,  20.6, 1017.6,-0.014, 0.027,  114,   9.1,   6.1
11-Oct-2002 09:00, 1.425,  23.0,  20.2, 1017.6,-0.016, 0.027,  115,   9.7,   4.8
11-Oct-2002 10:00, 1.579,  23.0,  20.3, 1017.8,-0.029, 0.015,  119,   9.1,   5.7
11-Oct-2002 11:00, 1.583,  22.9,  20.3, 1017.5,-0.041, 0.004,  121,   9.6,   5.0
11-Oct-2002 12:00, 1.435,  22.9,  20.4, 1017.2,-0.047,-0.004,  116,   9.8,   5.1
11-Oct-2002 13:00, 1.176,  22.9,  20.4, 1016.5,-0.040,-0.001,  121,  10.1,   6.1
11-Oct-2002 14:00, 0.858,  22.8,  20.3, 1016.1,-0.036,-0.004,  114,   9.4,   6.6
11-Oct-2002 15:00, 0.553,  22.8,  20.3, 1016.2,-0.034,-0.006,  116,   8.7,   5.9
11-Oct-2002 16:00, 0.328,  22.8,  19.8, 1016.4,-0.034,-0.005,  117,   9.6,   4.1
11-Oct-2002 17:00, 0.243,  22.9,  20.3, 1017.1,-0.030, 0.002,  113,   9.1,   5.8
11-Oct-2002 18:00, 0.330,  22.9,  20.1, 1017.5,-0.009, 0.030,  111,   9.1,   6.7
11-Oct-2002 19:00, 0.541,  22.8,  21.0, 1017.8, 0.003, 0.045,  117,   9.9,   5.8
11-Oct-2002 20:00, 0.822,  22.8,  21.4, 1018.2, 0.004, 0.050,  113,  10.6,   7.7
11-Oct-2002 21:00, 1.113,  22.9,  21.8, 1018.0, 0.001, 0.050,  110,  11.7,   6.2
11-Oct-2002 22:00, 1.349,  22.9,  22.0, 1017.6,-0.007, 0.040,  112,  10.9,   7.1
11-Oct-2002 23:00, 1.473,  23.0,  22.4, 1017.0,-0.017, 0.025,  110,  11.6,   8.4
12-Oct-2002 00:00, 1.458,  23.0,  22.5, 1016.7,-0.022, 0.015,  109,  11.4,   5.4
12-Oct-2002 01:00, 1.313,  23.0,  22.5, 1015.9,-0.020, 0.013,  116,  11.7,   8.3
12-Oct-2002 02:00, 1.073,  23.0,  22.5, 1015.6,-0.023, 0.003,  112,  11.7,   7.4
12-Oct-2002 03:00, 0.805,  23.0,  22.5, 1015.2,-0.029,-0.006,   98,  11.1,   7.2
12-Oct-2002 04:00, 0.588,  23.0,  22.0, 1015.2,-0.024,-0.004,  109,  10.7,   6.9
12-Oct-2002 05:00, 0.482,  23.0,  21.6, 1015.6,-0.005, 0.014,   99,  10.7,   8.1
