 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
30-Sep-1994 12:00, 0.915,  23.1,  20.9, 1018.0,-0.142,-0.092,  158,   2.1,   0.9
30-Sep-1994 13:00, 1.088,  23.2,  20.6, 1017.6,-0.137,-0.091,  166,   2.1,   0.9
30-Sep-1994 14:00, 1.188,  23.2,  20.5, 1017.0,-0.133,-0.091,  163,   1.9,   1.3
30-Sep-1994 15:00, 1.194,  23.2,  20.6, 1016.6,-0.130,-0.093,  171,   1.9,   0.8
30-Sep-1994 16:00, 1.107,  23.2,  20.5, 1016.7,-0.119,-0.086,  171,   2.5,   1.4
30-Sep-1994 17:00, 0.923,  23.1,  20.5, 1017.1,-0.118,-0.083,  171,   3.9,   2.3
30-Sep-1994 18:00, 0.686,  23.0,  20.8, 1017.7,-0.128,-0.089,  160,   4.0,   2.2
30-Sep-1994 19:00, 0.468,  23.0,  22.0, 1018.1,-0.137,-0.092,  169,   6.2,   4.2
30-Sep-1994 20:00, 0.313,  23.0,  22.5, 1018.4,-0.150,-0.102,  151,   8.5,   6.0
30-Sep-1994 21:00, 0.260,  23.1,  23.0, 1018.5,-0.160,-0.109,  152,   8.7,   6.0
30-Sep-1994 22:00, 0.325,  23.2,  22.7, 1018.3,-0.161,-0.109,  188,   8.1,   4.5
30-Sep-1994 23:00, 0.494,  23.1,  22.7, 1018.0,-0.157,-0.107,  157,   6.8,   3.5
01-Oct-1994 00:00, 0.721,  23.1,  22.7, 1017.5,-0.157,-0.111,  178,   7.9,   3.5
01-Oct-1994 01:00, 0.949,  23.1,  22.8, 1017.0,-0.152,-0.111,  155,   7.1,   2.8
01-Oct-1994 02:00, 1.111,  23.0,  22.4, 1016.7,-0.150,-0.113,  168,   8.9,   5.7
01-Oct-1994 03:00, 1.173,  23.1,  22.1, 1016.2,-0.153,-0.119,  127,   8.5,   5.3
01-Oct-1994 04:00, 1.144,  23.0,  21.8, 1016.2,-0.142,-0.113,  139,   8.7,   4.6
01-Oct-1994 05:00, 1.018,  23.0,  21.4, 1016.5,-0.128,-0.099,  132,   7.4,   3.5
01-Oct-1994 06:00, 0.820,  23.0,  20.9, 1017.0,-0.122,-0.089,  142,   5.7,   3.3
01-Oct-1994 07:00, 0.607,  23.0,  20.2, 1017.5,-0.125,-0.087,  163,   4.7,   1.6
01-Oct-1994 08:00, 0.454,  23.0,  19.8, 1017.7,-0.122,-0.080,  168,   2.4,   1.5
01-Oct-1994 09:00, 0.379,  23.0,  19.4, 1018.1,-0.126,-0.082,  159,   2.4,   1.6
01-Oct-1994 10:00, 0.390,  22.9,  19.4, 1018.1,-0.148,-0.100,  172,   2.9,   1.1
01-Oct-1994 11:00, 0.519,  22.9,  19.3, 1018.2,-0.150,-0.102,  166,   2.1,   1.8
01-Oct-1994 12:00, 0.737,  22.9,  19.5, 1017.6,-0.136,-0.088,  174,   2.9,   1.4
01-Oct-1994 13:00, 0.972,  22.9,  19.2, 1016.9,-0.123,-0.080,  169,   3.3,   1.8
01-Oct-1994 14:00, 1.162,  22.9,  18.8, 1016.3,-0.112,-0.076,  164,   2.9,   1.4
01-Oct-1994 15:00, 1.263,  22.9,  18.7, 1016.3,-0.107,-0.076,  171,   3.2,   1.9
01-Oct-1994 16:00, 1.267,  22.9,  18.6, 1016.3,-0.095,-0.065,  171,   3.0,   2.0
01-Oct-1994 17:00, 1.149,  22.8,  18.3, 1016.5,-0.090,-0.060,  171,   2.9,   1.7
01-Oct-1994 18:00, 0.926,  22.8,  19.2, 1016.7,-0.094,-0.062,  165,   2.1,   1.2
01-Oct-1994 19:00, 0.671,  22.8,  21.0, 1017.3,-0.095,-0.060,  155,   3.4,   1.8
01-Oct-1994 20:00, 0.435,  22.8,  21.7, 1017.6,-0.112,-0.072,  123,   4.2,   2.9
01-Oct-1994 21:00, 0.286,  22.9,  22.1, 1017.7,-0.124,-0.081,  126,   4.7,   2.2
01-Oct-1994 22:00, 0.258,  22.9,  22.8, 1017.0,-0.125,-0.081,   68,   5.0,   2.8
01-Oct-1994 23:00, 0.358,  23.0,  22.7, 1016.8,-0.121,-0.084,   43,   4.7,   3.1
02-Oct-1994 00:00, 0.563,  23.4,  22.3, 1016.2,-0.123,-0.088,    0,   4.0,   2.6
02-Oct-1994 01:00, 0.821,  23.1,  22.7, 1015.4,-0.127,-0.098,   39,   4.0,   2.8
02-Oct-1994 02:00, 1.068,  23.9,  22.2, 1014.7,-0.119,-0.098,  352,   4.2,   3.0
02-Oct-1994 03:00, 1.229,  23.8,  22.2, 1014.0,-0.117,-0.103,  331,   3.8,   2.3
02-Oct-1994 04:00, 1.298,  23.7,  22.1, 1013.8,-0.101,-0.094,  335,   3.5,   2.6
02-Oct-1994 05:00, 1.240,  23.8,  22.2, 1014.1,-0.092,-0.087,    2,   2.9,   1.1
02-Oct-1994 06:00, 1.067,  24.3,  21.1, 1014.6,-0.084,-0.075,  178,   2.6,   0.6
02-Oct-1994 07:00, 0.817,  24.2,  20.5, 1015.4,-0.088,-0.074,  165,   2.5,   1.4
02-Oct-1994 08:00, 0.587,  23.7,  20.4, 1015.6,-0.083,-0.061,  136,   2.5,   1.0
02-Oct-1994 09:00, 0.414,  23.4,  20.3, 1015.7,-0.089,-0.066,  126,   1.8,   1.2
02-Oct-1994 10:00, 0.325,  23.6,  20.3, 1015.7,-0.112,-0.088,  195,   1.7,   0.8
02-Oct-1994 11:00, 0.363,  23.5,  20.5, 1015.5,-0.125,-0.100,  183,   1.9,   1.2
02-Oct-1994 12:00, 0.535,  23.5,  19.0, 1015.0,-0.118,-0.096,  191,   1.7,   0.6
02-Oct-1994 13:00, 0.791,  23.5,  19.2, 1014.1,-0.104,-0.088,  145,   1.2,   0.5
02-Oct-1994 14:00, 1.047,  23.2,  17.5, 1013.4,-0.097,-0.089,  114,   1.1,   0.2
02-Oct-1994 15:00, 1.237,  23.3,  20.1, 1013.3,-0.098,-0.097,  267,   3.4,   1.2
02-Oct-1994 16:00, 1.344,  23.2,  20.1, 1013.7,-0.087,-0.087,  253,   3.7,   1.6
02-Oct-1994 17:00, 1.322,  23.2,  19.5, 1014.4,-0.083,-0.078,  252,   4.3,   1.9
02-Oct-1994 18:00, 1.171,  23.1,  19.5, 1014.6,-0.075,-0.064,  241,   3.9,   2.2
02-Oct-1994 19:00, 0.912,  23.1,  20.5, 1015.4,-0.076,-0.061,  256,   3.2,   2.0
02-Oct-1994 20:00, 0.633,  23.1,  21.2, 1015.4,-0.075,-0.053,  263,   6.0,   3.7
02-Oct-1994 21:00, 0.387,  23.1,  22.0, 1015.3,-0.093,-0.071,  268,   8.6,   5.2
02-Oct-1994 22:00, 0.248,  23.2,  22.0, 1014.6,-0.101,-0.081,  250,   7.0,   3.6
02-Oct-1994 23:00, 0.246,  23.3,  22.5, 1013.9,-0.098,-0.085,  204,   8.6,   3.1
03-Oct-1994 00:00, 0.370,  23.2,  22.3, 1013.3,-0.112,-0.106,  238,   8.0,   3.2
03-Oct-1994 01:00, 0.626,  23.2,  22.5, 1013.0,-0.111,-0.111,  231,   8.3,   3.9
03-Oct-1994 02:00, 0.920,  23.1,  22.3, 1012.4,-0.113,-0.116,  273,   8.2,   5.4
03-Oct-1994 03:00, 1.172,  23.4,  22.7, 1012.1,-0.114,-0.123,  216,   8.2,   3.7
03-Oct-1994 04:00, 1.344,  23.3,  22.3, 1012.1,-0.100,-0.112,  228,   8.3,   5.3
03-Oct-1994 05:00, 1.386,  23.2,  21.9, 1012.4,-0.093,-0.105,  254,   7.4,   3.8
03-Oct-1994 06:00, 1.287,  23.2,  21.6, 1013.2,-0.086,-0.093,  242,   6.2,   3.3
03-Oct-1994 07:00, 1.064,  23.2,  21.6, 1013.4,-0.075,-0.075,  237,   5.0,   2.3
03-Oct-1994 08:00, 0.783,  23.1,  20.9, 1013.5,-0.068,-0.066,  265,   4.7,   1.5
03-Oct-1994 09:00, 0.524,  23.0,  20.5, 1014.2,-0.067,-0.064,  243,   2.5,   1.5
03-Oct-1994 10:00, 0.320,  23.1,  20.5, 1014.4,-0.095,-0.086,  242,   2.3,   1.7
03-Oct-1994 11:00, 0.243,  23.0,  20.4, 1014.4,-0.111,-0.100,  262,   2.4,   1.4
03-Oct-1994 12:00, 0.322,  23.0,  20.5, 1013.9,-0.110,-0.099,  282,   2.5,   2.1
03-Oct-1994 13:00, 0.542,  23.0,  20.7, 1013.3,-0.101,-0.095,  269,   3.5,   2.3
03-Oct-1994 14:00, 0.829,  23.0,  20.2, 1012.8,-0.098,-0.098,  227,   3.9,   2.6
03-Oct-1994 15:00, 1.095,  23.0,  19.9, 1012.5,-0.106,-0.110,  209,   4.9,   1.4
03-Oct-1994 16:00, 1.311,  23.0,  20.3, 1012.5,-0.092,-0.100,  183,   4.3,   1.7
03-Oct-1994 17:00, 1.424,  23.0,  20.6, 1012.9,-0.072,-0.079,  193,   4.4,   3.2
03-Oct-1994 18:00, 1.376,  23.0,  20.7, 1013.5,-0.069,-0.071,  185,   4.4,   2.3
03-Oct-1994 19:00, 1.175,  23.0,  21.8, 1014.4,-0.067,-0.064,  202,   5.9,   3.5
03-Oct-1994 20:00, 0.875,  23.0,  22.1, 1014.8,-0.069,-0.057,  224,   6.4,   3.8
03-Oct-1994 21:00, 0.572,  23.0,  22.3, 1014.7,-0.070,-0.055,  188,   6.3,   3.4
03-Oct-1994 22:00, 0.332,  23.1,  22.7, 1014.4,-0.077,-0.063,  202,   6.4,   3.2
03-Oct-1994 23:00, 0.205,  23.1,  22.7, 1014.0,-0.084,-0.073,  180,   7.2,   2.8
04-Oct-1994 00:00, 0.230,  23.2,  23.1, 1013.5,-0.086,-0.079,  200,   7.0,   4.0
04-Oct-1994 01:00, 0.409,  23.1,  23.0, 1013.1,-0.094,-0.092,  204,   7.4,   3.3
04-Oct-1994 02:00, 0.712,  23.2,  22.9, 1012.7,-0.092,-0.094,  207,   6.7,   3.2
04-Oct-1994 03:00, 1.033,  23.2,  23.0, 1012.5,-0.094,-0.100,  168,   6.8,   3.6
04-Oct-1994 04:00, 1.294,  23.1,  22.4, 1012.5,-0.096,-0.103,  194,   6.4,   3.1
04-Oct-1994 05:00, 1.465,  23.3,  21.7, 1012.6,-0.078,-0.086,  164,   5.3,   3.2
04-Oct-1994 06:00, 1.481,  23.2,  21.0, 1013.1,-0.072,-0.078,  166,   4.3,   1.2
04-Oct-1994 07:00, 1.335,  23.2,  20.7, 1013.6,-0.061,-0.062,  127,   1.9,   1.4
04-Oct-1994 08:00, 1.062,  23.1,  20.6, 1014.1,-0.048,-0.044,  138,   2.4,   1.6
04-Oct-1994 09:00, 0.737,  23.1,  20.2, 1014.6,-0.047,-0.038,  142,   2.1,   1.1
04-Oct-1994 10:00, 0.449,  23.1,  20.3, 1014.6,-0.054,-0.040,  126,   1.9,   1.2
04-Oct-1994 11:00, 0.255,  23.1,  20.3, 1014.3,-0.064,-0.051,  159,   1.6,   0.6
04-Oct-1994 12:00, 0.204,  23.1,  20.3, 1013.8,-0.067,-0.057,  161,   1.4,   0.7
04-Oct-1994 13:00, 0.324,  23.1,  20.2, 1013.3,-0.062,-0.057,  159,   1.4,   0.8
04-Oct-1994 14:00, 0.578,  23.1,  20.2, 1012.9,-0.065,-0.065,  230,   1.2,   1.0
04-Oct-1994 15:00, 0.887,  23.1,  20.3, 1012.7,-0.075,-0.079,  238,   1.4,   1.0
04-Oct-1994 16:00, 1.182,  23.1,  20.4, 1012.7,-0.076,-0.082,  228,   2.4,   1.6
04-Oct-1994 17:00, 1.410,  23.1,  19.6, 1013.1,-0.061,-0.066,  157,   2.7,   0.6
04-Oct-1994 18:00, 1.500,  23.1,  20.2, 1013.7,-0.054,-0.055,  197,   1.4,   0.9
04-Oct-1994 19:00, 1.411,  23.1,  21.7, 1014.6,-0.058,-0.053,  206,   2.3,   1.8
04-Oct-1994 20:00, 1.172,  23.2,  21.8, 1015.0,-0.051,-0.037,  337,   2.3,   1.3
04-Oct-1994 21:00, 0.845,  23.2,  22.6, 1014.9,-0.050,-0.033,    2,   2.3,   1.3
04-Oct-1994 22:00, 0.531,  23.3,  22.2, 1014.6,-0.048,-0.032,  339,   2.7,   2.0
04-Oct-1994 23:00, 0.286,  23.3,  22.3, 1014.4,-0.059,-0.046,  339,   2.9,   1.7
05-Oct-1994 00:00, 0.166,  23.3,  22.1, 1013.9,-0.075,-0.063,  343,   3.5,   1.3
05-Oct-1994 01:00, 0.228,  23.2,  22.4, 1013.2,-0.078,-0.073,  319,   2.8,   1.3
05-Oct-1994 02:00, 0.466,  23.4,  22.7, 1013.0,-0.075,-0.075,   45,   2.5,   1.3
05-Oct-1994 03:00, 0.804,  24.0,  22.5, 1012.7,-0.074,-0.077,  151,   3.1,   1.9
05-Oct-1994 04:00, 1.145,  23.9,  22.7, 1012.9,-0.073,-0.079,  151,   4.3,   2.1
05-Oct-1994 05:00, 1.414,  23.7,  21.8, 1013.4,-0.073,-0.076,  147,   5.3,   1.9
05-Oct-1994 06:00, 1.570,  23.4,  21.0, 1013.9,-0.060,-0.058,  154,   3.6,   1.8
05-Oct-1994 07:00, 1.551,  23.3,  20.6, 1014.7,-0.053,-0.046,  161,   2.8,   1.2
05-Oct-1994 08:00, 1.354,  23.3,  20.1, 1015.0,-0.042,-0.027,  156,   2.2,   0.8
05-Oct-1994 09:00, 1.035,  23.3,  20.1, 1015.4,-0.031,-0.014,  166,   1.6,   1.1
05-Oct-1994 10:00, 0.670,  23.2,  20.3, 1015.7,-0.042,-0.020,  183,   2.2,   1.5
05-Oct-1994 11:00, 0.363,  23.2,  19.9, 1015.3,-0.053,-0.029,  179,   2.1,   1.4
05-Oct-1994 12:00, 0.170,  23.3,  19.8, 1014.9,-0.060,-0.040,  172,   2.1,   1.3
05-Oct-1994 13:00, 0.152,  23.3,  20.0, 1014.2,-0.051,-0.035,  171,   2.2,   1.7
05-Oct-1994 14:00, 0.303,  23.2,  19.4, 1013.5,-0.054,-0.045,  170,   2.1,   1.1
05-Oct-1994 15:00, 0.591,  23.2,  19.1, 1013.3,-0.062,-0.060,  180,   1.5,   0.9
05-Oct-1994 16:00, 0.931,  23.2,  19.1, 1013.5,-0.066,-0.065,  204,   2.0,   1.6
05-Oct-1994 17:00, 1.246,  23.2,  19.4, 1014.0,-0.062,-0.059,  180,   2.2,   1.5
05-Oct-1994 18:00, 1.476,  23.1,  19.5, 1014.4,-0.050,-0.042,  178,   2.3,   1.3
05-Oct-1994 19:00, 1.546,  23.2,  21.9, 1015.0,-0.046,-0.034,  168,   2.6,   1.2
05-Oct-1994 20:00, 1.425,  23.2,  22.6, 1015.3,-0.048,-0.030,  149,   3.5,   1.9
05-Oct-1994 21:00, 1.153,  23.2,  23.2, 1015.0,-0.042,-0.022,  152,   4.4,   2.1
05-Oct-1994 22:00, 0.822,  23.2,  22.8, 1014.7,-0.026,-0.009,  201,   5.4,   2.4
05-Oct-1994 23:00, 0.503,  23.3,  23.0, 1014.3,-0.026,-0.012,   75,   4.7,   0.5
06-Oct-1994 00:00, 0.258,  23.3,  23.0, 1013.9,-0.041,-0.031,  182,   4.1,   0.7
06-Oct-1994 01:00, 0.169,  23.3,  22.1, 1013.4,-0.047,-0.041,   53,   5.7,   2.2
06-Oct-1994 02:00, 0.270,  23.3,  22.5, 1012.7,-0.050,-0.049,  335,   3.2,   1.9
06-Oct-1994 03:00, 0.537,  23.3,  22.0, 1012.6,-0.054,-0.059,  246,   4.2,   2.8
06-Oct-1994 04:00, 0.883,  23.3,  22.9, 1012.2,-0.064,-0.071,  131,   3.3,   2.1
06-Oct-1994 05:00, 1.232,  23.3,  22.4, 1012.7,-0.063,-0.073,  146,   4.1,   2.3
06-Oct-1994 06:00, 1.516,  23.2,  21.6, 1013.2,-0.047,-0.052,  160,   3.6,   2.0
06-Oct-1994 07:00, 1.646,  23.3,  20.9, 1013.5,-0.044,-0.044,  152,   2.6,   1.4
06-Oct-1994 08:00, 1.585,  23.3,  20.6, 1014.0,-0.040,-0.037,  177,   2.2,   1.0
06-Oct-1994 09:00, 1.341,  23.3,  20.3, 1014.4,-0.034,-0.026,  168,   2.6,   2.0
06-Oct-1994 10:00, 0.981,  23.3,  20.3, 1014.4,-0.035,-0.024,  172,   2.5,   1.5
06-Oct-1994 11:00, 0.606,  23.3,  20.1, 1014.5,-0.042,-0.030,  176,   2.2,   0.4
06-Oct-1994 12:00, 0.286,  23.2,  20.3, 1014.0,-0.057,-0.045,  181,   2.1,   1.4
06-Oct-1994 13:00, 0.108,  23.3,  20.2, 1013.8,-0.054,-0.046,  173,   2.2,   1.4
06-Oct-1994 14:00, 0.110,  23.2,  20.2, 1013.0,-0.050,-0.045,  180,   2.3,   1.7
06-Oct-1994 15:00, 0.293,  23.2,  19.8, 1012.7,-0.056,-0.059,  179,   2.0,   1.2
06-Oct-1994 16:00, 0.614,  23.2,  19.6, 1012.8,-0.055,-0.060,  187,   1.9,   1.1
06-Oct-1994 17:00, 0.970,  23.2,  18.8, 1013.1,-0.056,-0.060,  179,   1.6,   0.9
06-Oct-1994 18:00, 1.299,  23.2,  19.6, 1013.4,-0.045,-0.047,  170,   1.6,   0.6
06-Oct-1994 19:00, 1.517,  23.2,  21.7, 1013.8,-0.041,-0.040,  154,   1.9,   1.5
06-Oct-1994 20:00, 1.562,  23.2,  23.2, 1014.1,-0.043,-0.037,  152,   2.9,   0.6
06-Oct-1994 21:00, 1.418,  23.3,  23.7, 1013.8,-0.040,-0.032,   14,   3.0,   2.2
06-Oct-1994 22:00, 1.131,  23.3,  23.5, 1013.7,-0.032,-0.027,  350,   3.3,   1.9
06-Oct-1994 23:00, 0.783,  23.7,  23.4, 1013.1,-0.030,-0.026,  348,   2.6,   1.5
07-Oct-1994 00:00, 0.459,  23.6,  23.2, 1012.3,-0.038,-0.040,  343,   3.0,   2.3
07-Oct-1994 01:00, 0.226,  24.0,  23.2, 1011.9,-0.052,-0.062,  337,   3.9,   3.4
07-Oct-1994 02:00, 0.169,  24.7,  23.5, 1011.6,-0.049,-0.063,  350,   3.9,   3.2
07-Oct-1994 03:00, 0.309,  25.4,  23.4, 1011.2,-0.042,-0.059,  339,   4.6,   3.3
07-Oct-1994 04:00, 0.599,  25.7,  23.6, 1011.4,-0.043,-0.063,  327,   4.1,   2.7
07-Oct-1994 05:00, 0.957,  25.2,  23.5, 1011.9,-0.046,-0.064,  340,   3.4,   1.6
07-Oct-1994 06:00, 1.312,  23.8,  23.2, 1012.5,-0.038,-0.051,  350,   2.3,   1.9
07-Oct-1994 07:00, 1.584,  24.4,  23.0, 1013.0,-0.025,-0.032,  269,   2.2,   0.3
07-Oct-1994 08:00, 1.690,  23.6,  23.1, 1013.3,-0.021,-0.023,    2,   2.0,   1.0
07-Oct-1994 09:00, 1.595,  24.2,  21.9, 1013.6,-0.019,-0.018,  208,   1.7,   0.6
07-Oct-1994 10:00, 1.320,  23.6,  21.9, 1013.5,-0.019,-0.016,  219,   0.8,   0.4
07-Oct-1994 11:00, 0.946,  23.5,  21.4, 1013.3,-0.024,-0.021,  173,   1.0,   0.2
07-Oct-1994 12:00, 0.567,  23.7,  21.4, 1012.8,-0.031,-0.031,  332,   0.7,   0.0
07-Oct-1994 13:00, 0.250,  23.6,  20.4, 1012.3,-0.044,-0.048,  149,   1.4,   1.1
07-Oct-1994 14:00, 0.081,  23.5,  20.0, 1011.7,-0.045,-0.055,  141,   1.5,   1.1
07-Oct-1994 15:00, 0.107,  23.7,  20.0, 1011.6,-0.042,-0.058,  184,   1.3,   0.6
07-Oct-1994 16:00, 0.324,  23.7,  19.5, 1012.0,-0.035,-0.051,  214,   2.2,   0.8
07-Oct-1994 17:00, 0.653,  23.7,  19.8, 1012.1,-0.033,-0.045,   87,   2.0,   0.6
07-Oct-1994 18:00, 1.005,  23.8,  19.5, 1013.1,-0.039,-0.049,  162,   2.0,   1.0
07-Oct-1994 19:00, 1.321,  23.8,  22.8, 1013.5,-0.039,-0.040,  269,   1.7,   0.0
07-Oct-1994 20:00, 1.528,  23.7,  23.3, 1013.2,-0.034,-0.031,   11,   1.7,   0.9
07-Oct-1994 21:00, 1.559,  23.6,  22.8, 1013.0,-0.031,-0.031,  333,   2.7,   2.4
07-Oct-1994 22:00, 1.403,  23.8,  23.2, 1013.0,-0.027,-0.028,  313,   6.2,   5.5
07-Oct-1994 23:00, 1.106,  24.0,  24.1, 1012.4,-0.029,-0.032,  299,   9.0,   6.6
08-Oct-1994 00:00, 0.760,  24.1,  25.2, 1012.3,-0.034,-0.042,  268,   7.9,   5.2
08-Oct-1994 01:00, 0.445,  24.3,  24.9, 1011.5,-0.043,-0.053,  238,   8.5,   4.9
08-Oct-1994 02:00, 0.231,  24.2,  24.9, 1011.1,-0.054,-0.072,  203,   7.4,   5.3
08-Oct-1994 03:00, 0.197,  24.1,  24.1, 1010.8,-0.050,-0.072,  214,   7.8,   5.4
08-Oct-1994 04:00, 0.358,  23.9,  23.9, 1010.6,-0.036,-0.060,  212,   7.8,   4.7
08-Oct-1994 05:00, 0.659,  23.9,  23.6, 1010.6,-0.027,-0.054,  196,   7.4,   4.4
08-Oct-1994 06:00, 1.006,  24.0,  22.8, 1011.4,-0.035,-0.060,  207,   6.6,   2.6
08-Oct-1994 07:00, 1.346,  24.0,  22.2, 1012.2,-0.032,-0.049,  203,   4.5,   1.5
08-Oct-1994 08:00, 1.593,  23.9,  21.6, 1012.7,-0.026,-0.036,  186,   2.5,   1.3
08-Oct-1994 09:00, 1.663,  23.9,  21.4, 1013.6,-0.033,-0.038,  159,   1.5,   1.3
08-Oct-1994 10:00, 1.532,  23.8,  21.6, 1014.2,-0.047,-0.043,  152,   1.7,   0.7
08-Oct-1994 11:00, 1.254,  23.7,  21.8, 1014.0,-0.044,-0.034,  110,   1.5,   1.2
08-Oct-1994 12:00, 0.894,  23.7,  21.5, 1013.8,-0.038,-0.031,   90,   1.4,   0.4
08-Oct-1994 13:00, 0.520,  23.8,  20.9, 1013.6,-0.048,-0.042,  167,   1.1,   0.8
08-Oct-1994 14:00, 0.212,  23.8,  21.0, 1013.4,-0.063,-0.060,  174,   2.0,   1.3
08-Oct-1994 15:00, 0.072,  23.9,  20.5, 1013.3,-0.054,-0.053,  163,   2.5,   1.8
08-Oct-1994 16:00, 0.121,  23.9,  20.3, 1013.5,-0.046,-0.045,  121,   3.1,   1.5
08-Oct-1994 17:00, 0.332,  23.9,  20.0, 1014.2,-0.048,-0.045,  150,   2.1,   1.2
08-Oct-1994 18:00, 0.650,  23.8,  20.6, 1014.8,-0.051,-0.041,  150,   2.5,   1.7
08-Oct-1994 19:00, 0.990,  23.8,  22.1, 1015.5,-0.060,-0.044,  156,   3.7,   2.2
08-Oct-1994 20:00, 1.297,  23.8,  22.9, 1015.4,-0.057,-0.034,  134,   5.9,   3.4
08-Oct-1994 21:00, 1.487,  23.8,  23.3, 1015.2,-0.054,-0.032,  201,   5.1,   1.4
08-Oct-1994 22:00, 1.508,  24.0,  23.8, 1014.8,-0.050,-0.031,   76,   5.4,   3.5
08-Oct-1994 23:00, 1.344,  23.8,  23.5, 1014.7,-0.054,-0.039,   38,   4.9,   3.6
09-Oct-1994 00:00, 1.063,  24.1,  24.2, 1014.2,-0.053,-0.039,   52,   5.0,   3.2
09-Oct-1994 01:00, 0.744,  24.1,  24.1, 1013.9,-0.046,-0.037,  102,   4.8,   2.2
09-Oct-1994 02:00, 0.449,  24.1,  24.2, 1013.7,-0.052,-0.046,   87,   5.7,   3.2
09-Oct-1994 03:00, 0.259,  24.2,  23.8, 1013.7,-0.056,-0.052,  119,   5.2,   3.8
09-Oct-1994 04:00, 0.240,  24.2,  23.9, 1013.9,-0.050,-0.046,  153,   6.2,   3.4
09-Oct-1994 05:00, 0.395,  24.2,  23.3, 1014.7,-0.043,-0.036,  141,   5.8,   3.4
09-Oct-1994 06:00, 0.668,  24.2,  22.0, 1015.5,-0.050,-0.035,  154,   5.1,   2.3
09-Oct-1994 07:00, 1.005,  24.2,  21.3, 1016.3,-0.053,-0.029,  149,   3.5,   1.7
09-Oct-1994 08:00, 1.322,  24.2,  20.7, 1017.0,-0.054,-0.023,  163,   2.6,   1.8
09-Oct-1994 09:00, 1.536,  24.1,  20.6, 1017.5,-0.059,-0.021,  162,   2.5,   1.6
09-Oct-1994 10:00, 1.592,  23.9,  20.6, 1017.9,-0.062,-0.019,  168,   2.2,   1.2
09-Oct-1994 11:00, 1.463,  24.1,  20.3, 1017.3,-0.068,-0.022,  155,   1.7,   0.9
09-Oct-1994 12:00, 1.190,  24.1,  19.9, 1016.8,-0.068,-0.028,  153,   1.6,   0.7
09-Oct-1994 13:00, 0.840,  24.1,  19.1, 1016.3,-0.067,-0.033,  177,   1.9,   1.3
09-Oct-1994 14:00, 0.487,  24.1,  18.7, 1015.7,-0.074,-0.044,  188,   1.6,   0.4
09-Oct-1994 15:00, 0.204,  23.9,  18.9, 1015.6,-0.085,-0.061,  187,   1.9,   1.4
09-Oct-1994 16:00, 0.074,  23.8,  19.3, 1016.0,-0.083,-0.059,  175,   3.0,   1.9
09-Oct-1994 17:00, 0.117,  23.8,  19.5, 1016.3,-0.086,-0.058,  172,   2.9,   1.4
09-Oct-1994 18:00, 0.320,  23.7,  20.3, 1016.6,-0.087,-0.057,  167,   2.4,   1.9
09-Oct-1994 19:00, 0.624,  23.7,  22.2, 1017.1,-0.088,-0.054,  143,   2.9,   2.4
09-Oct-1994 20:00, 0.951,  23.7,  23.2, 1017.1,-0.093,-0.054,  118,   4.8,   1.7
09-Oct-1994 21:00, 1.240,  23.8,  23.5, 1017.0,-0.090,-0.052,  121,   4.9,   1.5
09-Oct-1994 22:00, 1.419,  23.8,  23.9, 1016.8,-0.085,-0.048,   35,   5.2,   3.5
09-Oct-1994 23:00, 1.421,  24.0,  23.3, 1016.4,-0.097,-0.061,   41,   5.5,   3.6
10-Oct-1994 00:00, 1.272,  23.9,  24.4, 1015.8,-0.097,-0.067,   57,   5.2,   3.4
10-Oct-1994 01:00, 1.002,  24.4,  23.7, 1015.5,-0.102,-0.077,   42,   4.8,   3.8
10-Oct-1994 02:00, 0.705,  24.5,  24.0, 1014.7,-0.095,-0.073,  128,   5.0,   2.8
10-Oct-1994 03:00, 0.436,  24.4,  23.6, 1014.5,-0.093,-0.079,  124,   6.1,   3.4
10-Oct-1994 04:00, 0.276,  24.4,  23.3, 1014.3,-0.083,-0.070,   99,   6.2,   4.3
10-Oct-1994 05:00, 0.258,  24.4,  22.8, 1014.4,-0.080,-0.070,   98,   5.4,   4.1
10-Oct-1994 06:00, 0.403,  24.4,  22.3, 1015.6,-0.073,-0.061,  106,   5.6,   2.4
10-Oct-1994 07:00, 0.663,  24.4,  21.5, 1016.2,-0.076,-0.052,  135,   3.2,   1.0
10-Oct-1994 08:00, 0.978,  24.4,  21.0, 1016.6,-0.079,-0.049,  163,   1.7,   0.7
10-Oct-1994 09:00, 1.270,  24.2,  20.6, 1017.1,-0.081,-0.047,  176,   1.7,   0.8
10-Oct-1994 10:00, 1.461,  24.2,  20.5, 1017.2,-0.087,-0.048,  175,   1.9,   0.8
10-Oct-1994 11:00, 1.513,  24.2,  20.3, 1016.2,-0.084,-0.046,  105,   1.2,   1.1
10-Oct-1994 12:00, 1.392,  24.2,  19.9, 1016.4,-0.089,-0.059,  203,   1.5,   0.8
10-Oct-1994 13:00, 1.131,  24.3,  19.6, 1015.9,-0.094,-0.063,  186,   2.1,   0.8
10-Oct-1994 14:00, 0.803,  24.1,  19.2, 1015.2,-0.095,-0.069,  175,   2.0,   0.9
10-Oct-1994 15:00, 0.479,  24.1,  18.6, 1015.1,-0.095,-0.076,  185,   1.6,   0.5
