 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Samoa
16-Nov-2020 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Nov-2020 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Nov-2020 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Nov-2020 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Nov-2020 23:00,-9999 ,  29.8,  30.4, 1011.0,-9999 ,-9999 ,  357,   3.3,   1.3
20-Nov-2020 00:00, 1.027,-9999 ,-9999 ,-9999.0,-0.056,-0.079,   84,   3.5,   1.0
20-Nov-2020 01:00, 0.866,  29.9,  27.4, 1010.2,-0.046,-0.073,  161,   6.3,   3.2
20-Nov-2020 02:00, 0.738,  29.7,  28.3, 1009.8,-0.044,-0.074,  159,   5.2,   1.9
20-Nov-2020 03:00, 0.632,  29.8,  29.0, 1009.3,-0.048,-0.083,  186,   2.6,   0.4
20-Nov-2020 04:00, 0.620,  29.9,  28.6, 1009.3,-0.042,-0.081,  345,   1.6,   0.7
20-Nov-2020 05:00, 0.684,  29.9,  28.5, 1009.8,-0.038,-0.077,   46,   1.3,   0.2
20-Nov-2020 06:00, 0.833,  29.8,  26.8, 1010.1,-0.022,-0.056,  162,   2.4,   1.2
20-Nov-2020 07:00, 1.016,  29.7,  26.4, 1010.5,-0.010,-0.041,  150,   3.0,   1.4
20-Nov-2020 08:00, 1.198,  29.7,  25.6, 1010.8, 0.006,-0.021,  138,   1.7,   0.7
20-Nov-2020 09:00, 1.307,  29.6,  25.1, 1011.0,-0.005,-0.029,  165,   2.1,   1.3
20-Nov-2020 10:00, 1.339,  29.6,  25.0, 1010.8,-0.016,-0.038,  158,   2.3,   1.0
20-Nov-2020 11:00, 1.287,  29.5,  24.8, 1010.1,-0.022,-0.047,  164,   2.0,   0.8
20-Nov-2020 12:00, 1.150,  29.5,  24.7, 1009.5,-0.032,-0.064,  149,   1.7,   0.3
20-Nov-2020 13:00, 0.979,  29.5,  24.5, 1008.5,-0.023,-0.061,  167,   2.0,   1.1
20-Nov-2020 14:00, 0.809,  29.5,  24.3, 1007.9,-0.010,-0.058,  175,   1.7,   1.0
20-Nov-2020 15:00, 0.669,  29.5,  24.1, 1008.0,-0.003,-0.056,  196,   1.9,   1.0
20-Nov-2020 16:00, 0.594,  29.5,  24.1, 1008.4, 0.004,-0.048,  187,   1.7,   0.9
20-Nov-2020 17:00, 0.599,  29.5,  24.0, 1009.0, 0.016,-0.032,  178,   2.5,   1.2
20-Nov-2020 18:00, 0.672,  29.6,  24.5, 1009.7, 0.019,-0.022,  166,   1.9,   1.3
20-Nov-2020 19:00, 0.785,  29.5,  28.0, 1009.8, 0.005,-0.031,   69,   2.9,   1.1
20-Nov-2020 20:00, 0.934,  29.6,  28.8, 1010.1,-0.001,-0.035,   83,   7.6,   1.7
20-Nov-2020 21:00, 1.086,  29.6,  28.3, 1009.7, 0.003,-0.029,   41,   7.3,   1.7
20-Nov-2020 22:00, 1.171,  29.6,  26.1, 1009.8,-0.020,-0.055,  106,  11.8,   4.3
20-Nov-2020 23:00, 1.215,  29.5,  27.9, 1009.1,-0.018,-0.052,  115,   8.6,   2.0
21-Nov-2020 00:00, 1.176,  29.6,  30.0, 1008.1,-0.022,-0.063,   92,   5.7,   2.3
21-Nov-2020 01:00, 1.075,  29.6,  30.3, 1007.1,-0.019,-0.071,   92,   7.5,   3.7
21-Nov-2020 02:00, 0.969,  29.6,  30.7, 1006.9, 0.015,-0.046,   81,   6.5,   3.6
21-Nov-2020 03:00, 0.833,  29.6,  29.9, 1007.0, 0.015,-0.048,   85,   6.7,   2.5
21-Nov-2020 04:00, 0.729,  29.6,  29.0, 1007.3, 0.008,-0.053,  106,   7.3,   2.2
21-Nov-2020 05:00, 0.700,  29.7,  29.2, 1007.5, 0.011,-0.048,  101,   5.9,   2.0
21-Nov-2020 06:00, 0.754,  29.8,  28.2, 1008.0, 0.019,-0.038,  109,   6.1,   2.1
21-Nov-2020 07:00, 0.870,  29.8,  27.9, 1008.5, 0.024,-0.028,  117,   6.1,   1.3
21-Nov-2020 08:00, 1.019,  29.7,  26.4, 1009.0, 0.023,-0.024,  152,   2.6,   1.2
21-Nov-2020 09:00, 1.169,  29.7,  25.8, 1009.3, 0.023,-0.019,  189,   1.6,   0.7
21-Nov-2020 10:00, 1.276,  29.7,  25.8, 1009.1, 0.017,-0.022,  154,   2.5,   1.8
21-Nov-2020 11:00, 1.311,  29.8,  25.4, 1008.8, 0.004,-0.037,  137,   2.3,   1.0
21-Nov-2020 12:00, 1.275,  29.8,  25.1, 1008.2, 0.001,-0.044,  163,   8.4,   2.2
21-Nov-2020 13:00, 1.171,  29.8,  24.9, 1007.7, 0.005,-0.046,  187,   3.3,   0.6
21-Nov-2020 14:00, 1.022,  29.7,  24.4, 1007.4, 0.012,-0.044,  102,   8.3,   3.6
21-Nov-2020 15:00, 0.875,  29.8,  24.2, 1007.7, 0.030,-0.027,  123,   3.8,   0.8
21-Nov-2020 16:00, 0.727,  29.8,  24.2, 1007.4, 0.020,-0.036,  164,   2.1,   1.3
21-Nov-2020 17:00, 0.628,  29.8,  24.0, 1008.0, 0.004,-0.054,  156,   2.6,   1.1
21-Nov-2020 18:00, 0.618,  29.7,  24.4, 1008.6, 0.008,-0.044,  151,   2.4,   1.3
21-Nov-2020 19:00, 0.678,  29.7,  26.6, 1009.0, 0.010,-0.036,  120,   2.9,   1.4
21-Nov-2020 20:00, 0.792,  29.7,  27.2, 1009.2, 0.010,-0.032,  105,   6.5,   2.4
21-Nov-2020 21:00, 0.935,  29.7,  28.3, 1009.0, 0.004,-0.036,   66,   5.7,   1.7
21-Nov-2020 22:00, 1.067,  29.7,  28.2, 1008.6,-0.010,-0.053,   31,   4.5,   2.0
21-Nov-2020 23:00, 1.168,  29.6,  27.8, 1007.8,-0.023,-0.069,   39,   4.7,   2.2
22-Nov-2020 00:00, 1.211,  29.8,  28.5, 1006.5,-0.029,-0.084,   61,   4.4,   1.5
22-Nov-2020 01:00, 1.183,  29.6,  26.6, 1006.4,-0.026,-0.093,  150,   4.5,   0.9
22-Nov-2020 02:00, 1.090,  29.5,  27.5, 1005.6,-0.020,-0.089,  145,   4.1,   1.8
22-Nov-2020 03:00, 0.958,  29.6,  28.2, 1005.4,-0.013,-0.090,  100,   6.2,   2.8
22-Nov-2020 04:00, 0.826,  29.6,  28.1, 1005.4,-0.008,-0.087,  133,   6.4,   1.8
22-Nov-2020 05:00, 0.729,  29.7,  27.6, 1006.3,-0.005,-0.082,   80,   3.9,   1.5
22-Nov-2020 06:00, 0.692,  29.7,  26.8, 1006.9,-0.006,-0.074,  145,   3.3,   1.0
22-Nov-2020 07:00, 0.735,  29.8,  26.1, 1007.7, 0.001,-0.061,  163,   2.8,   0.2
22-Nov-2020 08:00, 0.839,  29.7,  25.6, 1007.8, 0.003,-0.052,  145,   2.9,   1.3
22-Nov-2020 09:00, 0.977,  29.7,  25.6, 1008.3, 0.000,-0.053,  197,   2.2,   1.2
22-Nov-2020 10:00, 1.111,  29.7,  25.9, 1008.4,-0.009,-0.058,  313,   4.6,   2.7
22-Nov-2020 11:00, 1.215,  29.7,  25.0, 1007.8,-0.018,-0.067,  126,   4.0,   0.5
22-Nov-2020 12:00, 1.271,  29.6,  24.9, 1007.3,-0.012,-0.067,  330,   6.6,   3.5
22-Nov-2020 13:00, 1.256,  29.6,  26.7, 1006.7, 0.000,-0.060,  332,   6.0,   2.9
22-Nov-2020 14:00, 1.160,  29.6,  26.5, 1006.6, 0.003,-0.062,   20,   7.8,   3.5
22-Nov-2020 15:00, 1.009,  29.6,  25.4, 1006.8, 0.000,-0.066,   58,   6.7,   1.8
22-Nov-2020 16:00, 0.851,  29.6,  26.4, 1006.9, 0.000,-0.064,  350,   5.3,   1.9
22-Nov-2020 17:00, 0.720,  29.5,  26.8, 1007.8, 0.003,-0.059,  319,   9.9,   7.5
22-Nov-2020 18:00, 0.644,  29.1,  27.6, 1008.3, 0.009,-0.045,  322,  10.6,   4.5
22-Nov-2020 19:00, 0.623,  29.3,  28.4, 1009.2, 0.001,-0.047,  334,   8.2,   2.9
22-Nov-2020 20:00, 0.674,  29.1,  28.6, 1009.9,-0.006,-0.046,  309,   7.7,   4.2
22-Nov-2020 21:00, 0.782,  29.4,  26.6, 1010.0,-0.018,-0.050,  217,   5.0,   2.2
22-Nov-2020 22:00, 0.924,  29.2,  24.3, 1009.7,-0.029,-0.062,  173,  11.6,   2.7
22-Nov-2020 23:00, 1.067,  29.4,  26.4, 1009.8,-0.039,-0.074,  225,   4.8,   1.9
23-Nov-2020 00:00, 1.174,  29.3,  25.3, 1009.2,-0.046,-0.080,  203,   7.8,   2.5
23-Nov-2020 01:00, 1.220,  29.4,  26.0, 1008.9,-0.043,-0.084,  299,   2.9,   1.0
23-Nov-2020 02:00, 1.187,  29.4,  25.6, 1008.8,-0.037,-0.080,  307,   3.5,   1.4
23-Nov-2020 03:00, 1.089,  29.4,  24.2, 1008.6,-0.025,-0.069,  230,   6.3,   1.5
23-Nov-2020 04:00, 0.957,  29.3,  25.0, 1008.4,-0.010,-0.057,  203,   4.1,   2.2
23-Nov-2020 05:00, 0.818,  29.3,  24.5, 1008.9,-0.007,-0.055,  194,   4.0,   2.5
23-Nov-2020 06:00, 0.721,  29.1,  24.5, 1009.2,-0.002,-0.045,  149,   3.3,   1.4
23-Nov-2020 07:00, 0.685,  29.2,  24.1, 1009.3,-0.003,-0.044,  160,   3.2,   1.8
23-Nov-2020 08:00, 0.725,  29.1,  23.7, 1010.1,-0.003,-0.041,  175,   3.0,   1.2
23-Nov-2020 09:00, 0.825,  29.1,  24.1, 1009.9,-0.007,-0.038,  151,   2.5,   1.2
23-Nov-2020 10:00, 0.950,  29.2,  24.0, 1009.8,-0.025,-0.059,  164,   2.0,   0.8
23-Nov-2020 11:00, 1.091,  29.2,  24.0, 1010.0,-0.030,-0.064,  193,   2.3,   1.6
23-Nov-2020 12:00, 1.207,  29.2,  23.9, 1009.4,-0.025,-0.058,  195,   2.5,   1.5
23-Nov-2020 13:00, 1.272,  29.3,  24.0, 1008.9,-0.007,-0.046,  197,   2.2,   0.9
23-Nov-2020 14:00, 1.267,  29.2,  24.3, 1008.1, 0.020,-0.025,  157,   2.1,   1.0
23-Nov-2020 15:00, 1.156,  29.2,  23.8, 1008.7, 0.013,-0.038,  194,   1.7,   1.0
23-Nov-2020 16:00, 0.990,  29.2,  24.1, 1009.1,-0.003,-0.048,  173,   1.8,   0.8
23-Nov-2020 17:00, 0.826,  29.1,  24.1, 1009.7,-0.007,-0.047,  141,   2.2,   0.8
23-Nov-2020 18:00, 0.699,  29.0,  24.6, 1010.8,-0.003,-0.037,  160,   1.6,   0.9
23-Nov-2020 19:00, 0.621,  29.1,  26.2, 1011.3,-0.008,-0.032,  104,   3.0,   0.7
23-Nov-2020 20:00, 0.616,  29.1,  27.3, 1011.4,-0.013,-0.032,    4,   2.6,   0.2
23-Nov-2020 21:00, 0.684,  29.2,  27.7, 1010.9,-0.019,-0.038,  227,   1.9,   0.6
23-Nov-2020 22:00, 0.809,  29.2,  27.8, 1010.6,-0.031,-0.054,   15,   2.3,   1.2
23-Nov-2020 23:00, 0.978,  29.3,  28.6, 1010.1,-0.028,-0.055,   23,   2.7,   1.4
24-Nov-2020 00:00, 1.144,  29.3,  28.8, 1009.4,-0.018,-0.050,   12,   2.1,   0.9
24-Nov-2020 01:00, 1.259,  29.3,  29.0, 1008.8,-0.007,-0.046,   20,   2.4,   1.4
24-Nov-2020 02:00, 1.299,  29.3,  29.0, 1008.6, 0.010,-0.034,  360,   1.9,   0.8
24-Nov-2020 03:00, 1.234,  29.4,  28.5, 1008.3, 0.007,-0.040,    1,   2.4,   0.8
24-Nov-2020 04:00, 1.108,  29.4,  23.1, 1009.0, 0.010,-0.039,  180,  10.9,   6.9
24-Nov-2020 05:00, 0.950,  29.4,  24.0, 1009.3, 0.012,-0.030,  136,   5.1,   1.1
24-Nov-2020 06:00, 0.812,  29.4,  24.9, 1010.0, 0.020,-0.018,  178,   2.0,   1.3
24-Nov-2020 07:00, 0.736,  29.4,  24.9, 1010.7, 0.041, 0.009,  160,   2.2,   1.2
24-Nov-2020 08:00, 0.715,  29.4,  24.9, 1011.0, 0.044, 0.019,  178,   2.1,   0.8
24-Nov-2020 09:00, 0.740,  29.4,  24.7, 1011.1, 0.016,-0.007,  177,   2.0,   1.1
24-Nov-2020 10:00, 0.843,  29.4,  24.7, 1011.3, 0.001,-0.020,  152,   2.1,   1.4
24-Nov-2020 11:00, 0.987,  29.3,  24.3, 1010.9,-0.008,-0.028,  170,   2.7,   1.2
24-Nov-2020 12:00, 1.116,  29.3,  24.5, 1009.9,-0.029,-0.053,  171,   2.3,   1.6
24-Nov-2020 13:00, 1.218,  29.3,  24.0, 1009.3,-0.033,-0.067,  179,   2.4,   1.0
24-Nov-2020 14:00, 1.257,  29.3,  24.3, 1008.9,-0.028,-0.068,  166,   2.1,   1.1
24-Nov-2020 15:00, 1.223,  29.3,  24.2, 1009.0,-0.014,-0.057,  192,   2.0,   1.0
24-Nov-2020 16:00, 1.112,  29.3,  24.3, 1009.6,-0.005,-0.047,  174,   1.3,   0.8
24-Nov-2020 17:00, 0.949,  29.3,  24.0, 1009.8,-0.005,-0.041,  157,   1.5,   0.9
24-Nov-2020 18:00, 0.784,  29.3,  24.9, 1010.6,-0.008,-0.041,  168,   2.2,   1.2
24-Nov-2020 19:00, 0.660,  29.3,  27.3, 1011.0,-0.009,-0.035,  188,   1.8,   0.9
24-Nov-2020 20:00, 0.602,  29.3,  29.0, 1011.1,-0.013,-0.035,   20,   2.2,   1.2
24-Nov-2020 21:00, 0.643,  29.3,  29.1, 1010.9, 0.002,-0.019,   25,   3.5,   1.7
24-Nov-2020 22:00, 0.760,  29.4,  29.6, 1010.3, 0.015,-0.009,   31,   3.9,   1.8
24-Nov-2020 23:00, 0.905,  29.5,  30.6, 1010.0,-0.001,-0.031,   33,   4.3,   1.5
25-Nov-2020 00:00, 1.072,  29.4,  30.8, 1009.4,-0.012,-0.044,   34,   4.7,   1.6
25-Nov-2020 01:00, 1.209,  29.4,  30.6, 1008.7,-0.024,-0.063,   67,   4.6,   1.8
25-Nov-2020 02:00, 1.284,  29.5,  30.7, 1008.2,-0.030,-0.076,   42,   4.8,   1.9
25-Nov-2020 03:00, 1.275,  29.6,  29.9, 1007.9,-0.030,-0.081,   52,   4.2,   1.8
25-Nov-2020 04:00, 1.200,  29.8,  29.7, 1008.2,-0.012,-0.065,   43,   3.4,   1.2
25-Nov-2020 05:00, 1.072,  29.9,  28.1, 1008.8, 0.013,-0.037,  166,   3.9,   2.3
25-Nov-2020 06:00, 0.920,  29.9,  27.4, 1009.4, 0.035,-0.009,  163,   3.6,   2.3
25-Nov-2020 07:00, 0.785,  29.9,  26.8, 1010.1, 0.045, 0.007,  177,   3.0,   1.2
25-Nov-2020 08:00, 0.708,  30.0,  26.4, 1010.8, 0.051, 0.021,   95,   3.5,   0.7
25-Nov-2020 09:00, 0.711,  29.9,  25.4, 1011.2, 0.057, 0.033,  184,   2.7,   1.6
25-Nov-2020 10:00, 0.796,  30.0,  25.1, 1011.1, 0.065, 0.045,  152,   2.1,   1.2
25-Nov-2020 11:00, 0.918,  29.9,  24.8, 1010.4, 0.048, 0.026,  160,   2.1,   1.4
25-Nov-2020 12:00, 1.061,  30.0,  24.9, 1009.8, 0.024,-0.004,  174,   2.3,   1.5
25-Nov-2020 13:00, 1.184,  29.9,  24.6, 1009.1,-0.002,-0.037,  174,   2.7,   1.9
25-Nov-2020 14:00, 1.268,  29.9,  24.8, 1008.8,-0.010,-0.051,  153,   2.9,   1.9
25-Nov-2020 15:00, 1.286,  29.9,  24.5, 1008.8,-0.001,-0.046,  185,   2.9,   1.1
25-Nov-2020 16:00, 1.229,  29.8,  24.4, 1009.2, 0.016,-0.028,  169,   2.2,   1.5
25-Nov-2020 17:00, 1.104,  29.8,  24.5, 1009.8, 0.034,-0.006,  149,   3.0,   2.0
25-Nov-2020 18:00, 0.926,  29.9,  26.2, 1010.7, 0.031,-0.002,  150,   3.9,   2.1
25-Nov-2020 19:00, 0.765,  29.8,  28.8, 1011.0, 0.031, 0.006,   91,   3.1,   1.4
25-Nov-2020 20:00, 0.668,  29.7,  29.4, 1011.2, 0.037, 0.015,   72,   4.8,   2.0
25-Nov-2020 21:00, 0.648,  29.8,  30.4, 1010.9, 0.040, 0.020,   59,   4.2,   2.0
25-Nov-2020 22:00, 0.708,  29.9,  30.8, 1010.2, 0.036, 0.012,   69,   4.9,   2.2
25-Nov-2020 23:00, 0.850,  29.9,  31.2, 1009.8, 0.038, 0.007,   73,   5.0,   2.0
26-Nov-2020 00:00, 1.020,  29.9,  30.9, 1009.3, 0.026,-0.009,   43,   4.7,   2.6
26-Nov-2020 01:00, 1.190,  29.8,  30.7, 1008.7, 0.017,-0.023,   42,   4.8,   2.8
