 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
25-Nov-2015 08:00, 1.385,  25.2,  25.0, 1015.3,-0.038,-0.019,  107,  10.1,   6.2
25-Nov-2015 09:00, 1.012,  25.2,  24.9, 1015.8,-0.037,-0.016,  111,  10.4,   5.6
25-Nov-2015 10:00, 0.659,  25.2,  24.8, 1015.9,-0.033,-0.008,  111,   9.4,   5.1
25-Nov-2015 11:00, 0.376,  25.2,  24.6, 1015.8,-0.049,-0.022,  106,  10.1,   6.9
25-Nov-2015 12:00, 0.255,  25.2,  24.5, 1015.3,-0.047,-0.022,  108,  11.1,   6.8
25-Nov-2015 13:00, 0.310,  25.2,  24.1, 1014.6,-0.056,-0.036,  110,  11.8,   4.8
25-Nov-2015 14:00, 0.558,  25.1,  24.0, 1013.7,-0.050,-0.038,  117,   9.0,   5.3
25-Nov-2015 15:00, 0.901,  25.1,  24.0, 1013.4,-0.052,-0.048,  113,   9.3,   5.2
25-Nov-2015 16:00, 1.245,  25.1,  24.1, 1013.3,-0.059,-0.058,  109,  10.0,   6.1
25-Nov-2015 17:00, 1.534,  25.1,  23.6, 1013.4,-0.051,-0.051,  114,  11.1,   5.4
25-Nov-2015 18:00, 1.678,  25.1,  24.8, 1014.5,-0.056,-0.053,  105,  10.2,   5.8
25-Nov-2015 19:00, 1.654,  25.1,  25.7, 1014.5,-0.056,-0.044,  107,  10.9,   6.4
25-Nov-2015 20:00, 1.464,  25.1,  26.4, 1014.6,-0.045,-0.033,  110,  12.3,   7.7
25-Nov-2015 21:00, 1.153,  25.2,  26.4, 1014.5,-0.044,-0.031,  114,  13.3,   9.2
25-Nov-2015 22:00, 0.833,  25.2,  26.8, 1014.3,-0.037,-0.024,  108,  14.9,   8.5
25-Nov-2015 23:00, 0.577,  25.2,  26.2, 1013.7,-0.032,-0.022,  112,  14.8,   7.9
26-Nov-2015 00:00, 0.429,  25.2,  26.8, 1013.3,-0.037,-0.033,  110,  14.3,   6.7
26-Nov-2015 01:00, 0.429,  25.2,  26.9, 1013.0,-0.059,-0.059,  117,  15.0,   9.4
26-Nov-2015 02:00, 0.613,  25.2,  26.8, 1012.6,-0.068,-0.071,  105,  14.3,   7.6
26-Nov-2015 03:00, 0.926,  25.3,  26.5, 1012.3,-0.069,-0.076,  108,  13.4,   9.0
26-Nov-2015 04:00, 1.280,  25.3,  26.4, 1012.2,-0.065,-0.074,  110,  13.4,   7.7
26-Nov-2015 05:00, 1.599,  25.2,  25.8, 1012.5,-0.050,-0.060,  106,  12.5,   6.9
26-Nov-2015 06:00, 1.783,  25.2,  25.0, 1012.9,-0.059,-0.066,  108,  12.6,   8.2
26-Nov-2015 07:00, 1.808,  25.2,  24.8, 1013.5,-0.059,-0.061,  110,  13.2,   6.0
26-Nov-2015 08:00, 1.659,  25.2,  24.9, 1013.5,-0.041,-0.039,  104,  12.9,   7.6
26-Nov-2015 09:00, 1.347,  25.2,  24.9, 1013.8,-0.033,-0.030,  106,  12.0,   6.9
26-Nov-2015 10:00, 0.969,  25.2,  25.0, 1013.7,-0.028,-0.023,  107,  12.8,   7.1
26-Nov-2015 11:00, 0.607,  25.2,  24.6, 1013.3,-0.034,-0.030,  105,  15.6,   9.0
26-Nov-2015 12:00, 0.338,  25.2,  25.0, 1012.7,-0.037,-0.038,  105,  13.3,   7.7
26-Nov-2015 13:00, 0.231,  25.2,  24.7, 1012.0,-0.038,-0.045,  106,  13.5,   7.6
26-Nov-2015 14:00, 0.317,  25.1,  24.7, 1011.6,-0.044,-0.057,  100,  12.6,   6.3
26-Nov-2015 15:00, 0.583,  25.1,  24.8, 1011.4,-0.043,-0.060,  103,  13.2,   7.9
26-Nov-2015 16:00, 0.936,  25.1,  24.8, 1011.1,-0.044,-0.063,  102,  14.5,   8.5
26-Nov-2015 17:00, 1.301,  25.1,  24.8, 1011.2,-0.032,-0.054,  106,  14.2,   8.4
26-Nov-2015 18:00, 1.570,  25.1,  25.1, 1012.2,-0.038,-0.057,  101,  11.9,   7.2
26-Nov-2015 19:00, 1.708,  25.1,  25.6, 1012.5,-0.038,-0.048,  105,  13.5,   7.0
26-Nov-2015 20:00, 1.684,  25.1,  26.3, 1012.7,-0.019,-0.026,  105,  14.4,   7.3
26-Nov-2015 21:00, 1.473,  25.1,  26.1, 1013.0,-0.014,-0.019,  101,  15.0,   7.7
26-Nov-2015 22:00, 1.168,  25.1,  26.3, 1012.2,-0.006,-0.009,  107,  15.0,   9.2
26-Nov-2015 23:00, 0.857,  25.1,  26.1, 1011.8, 0.001,-0.011,  102,  15.5,  11.1
27-Nov-2015 00:00, 0.596,  25.1,  26.6, 1011.9,-0.010,-0.024,   99,  15.4,   9.7
27-Nov-2015 01:00, 0.468,  25.2,  26.2, 1011.1,-0.010,-0.024,  104,  15.9,  10.0
27-Nov-2015 02:00, 0.494,  25.2,  26.2, 1010.7,-0.022,-0.044,  108,  15.7,   9.8
27-Nov-2015 03:00, 0.693,  25.2,  25.7, 1010.8,-0.027,-0.052,  105,  17.5,   9.4
27-Nov-2015 04:00, 1.006,  25.1,  25.5, 1010.5,-0.026,-0.051,  108,  13.8,   7.9
27-Nov-2015 05:00, 1.345,  25.1,  25.2, 1010.6,-0.028,-0.056,  108,  13.4,   8.6
27-Nov-2015 06:00, 1.639,  25.1,  24.9, 1011.2,-0.026,-0.052,  109,  12.4,   7.3
27-Nov-2015 07:00, 1.816,  25.1,  24.8, 1011.9,-0.023,-0.043,  109,  11.9,   6.4
27-Nov-2015 08:00, 1.825,  25.1,  24.6, 1012.1,-0.016,-0.029,  109,  13.2,   9.0
27-Nov-2015 09:00, 1.648,  25.1,  24.8, 1012.5,-0.005,-0.016,  105,  13.2,   8.3
27-Nov-2015 10:00, 1.331,  25.1,  24.8, 1012.3, 0.006,-0.001,  107,  15.0,   8.9
27-Nov-2015 11:00, 0.950,  25.1,  24.7, 1012.0, 0.004,-0.006,  105,  14.7,   9.0
27-Nov-2015 12:00, 0.604,  25.1,  24.7, 1011.9, 0.005,-0.008,  107,  12.7,   6.5
27-Nov-2015 13:00, 0.346,  25.1,  24.6, 1011.1,-0.004,-0.018,  109,  12.0,   7.2
27-Nov-2015 14:00, 0.264,  25.1,  24.5, 1010.4,-0.006,-0.028,  113,  12.3,   7.9
27-Nov-2015 15:00, 0.378,  25.1,  24.5, 1010.2,-0.011,-0.040,  107,  13.9,   7.2
27-Nov-2015 16:00, 0.650,  25.1,  24.6, 1009.7,-0.018,-0.049,  106,  14.1,   9.7
27-Nov-2015 17:00, 0.999,  25.0,  24.6, 1010.5,-0.020,-0.055,  111,  13.8,   6.5
27-Nov-2015 18:00, 1.345,  25.0,  24.8, 1010.9,-0.015,-0.042,  108,  14.4,   8.6
27-Nov-2015 19:00, 1.608,  25.0,  25.3, 1011.0,-0.010,-0.034,  104,  17.2,   8.3
27-Nov-2015 20:00, 1.721,  25.0,  25.6, 1011.2,-0.015,-0.038,  105,  16.9,  10.4
27-Nov-2015 21:00, 1.673,  25.0,  26.0, 1011.1,-0.002,-0.022,  107,  16.4,  10.0
27-Nov-2015 22:00, 1.471,  25.1,  26.6, 1011.0, 0.017,-0.004,  103,  17.7,   8.6
27-Nov-2015 23:00, 1.174,  25.1,  26.8, 1010.9, 0.025, 0.003,  105,  15.2,  10.2
28-Nov-2015 00:00, 0.875,  25.1,  27.3, 1010.3, 0.027, 0.003,  114,  15.0,   9.9
28-Nov-2015 01:00, 0.644,  25.1,  27.2, 1009.9, 0.029,-0.001,  114,  15.2,   9.4
28-Nov-2015 02:00, 0.529,  25.1,  26.9, 1009.6, 0.024,-0.010,  114,  14.4,   9.6
28-Nov-2015 03:00, 0.586,  25.1,  27.3, 1009.0, 0.028,-0.009,  122,  14.6,   8.0
28-Nov-2015 04:00, 0.782,  25.1,  26.7, 1009.0, 0.018,-0.024,  117,  15.3,   8.8
28-Nov-2015 05:00, 1.075,  25.1,  25.8, 1009.2, 0.007,-0.035,  112,  14.1,   7.5
28-Nov-2015 06:00, 1.401,  25.1,  25.1, 1009.8, 0.010,-0.030,  108,  14.3,   9.2
28-Nov-2015 07:00, 1.671,  25.1,  24.8, 1010.3, 0.010,-0.023,  109,  13.5,   6.9
28-Nov-2015 08:00, 1.814,  25.1,  24.7, 1010.4, 0.003,-0.026,  113,  12.6,   7.1
28-Nov-2015 09:00, 1.807,  25.1,  24.8, 1010.9, 0.019,-0.009,  116,  12.5,   7.8
28-Nov-2015 10:00, 1.622,  25.1,  24.6, 1011.0, 0.036, 0.013,  114,  12.4,   6.7
28-Nov-2015 11:00, 1.300,  25.1,  24.5, 1010.7, 0.039, 0.017,  117,  12.4,   6.8
28-Nov-2015 12:00, 0.943,  25.1,  24.5, 1009.9, 0.045, 0.018,  114,  12.3,   7.8
28-Nov-2015 13:00, 0.609,  25.1,  24.4, 1009.3, 0.036, 0.003,  121,  11.6,   7.7
28-Nov-2015 14:00, 0.382,  25.0,  24.4, 1008.6, 0.027,-0.013,  126,  11.2,   6.7
28-Nov-2015 15:00, 0.329,  25.0,  24.3, 1008.4, 0.022,-0.024,  140,  11.9,   5.6
28-Nov-2015 16:00, 0.453,  25.0,  23.7, 1008.3, 0.006,-0.043,  147,  11.0,   5.3
28-Nov-2015 17:00, 0.731,  25.0,  22.0, 1009.2, 0.005,-0.043,   96,  14.1,   4.5
28-Nov-2015 18:00, 1.069,  25.0,  22.9, 1009.4, 0.006,-0.035,  141,   8.2,   4.7
28-Nov-2015 19:00, 1.395,  25.0,  24.6, 1010.0, 0.014,-0.023,  134,   9.7,   5.9
28-Nov-2015 20:00, 1.627,  25.0,  25.3, 1009.8, 0.013,-0.019,  125,  10.7,   7.2
28-Nov-2015 21:00, 1.725,  25.1,  26.8, 1009.7, 0.017,-0.017,  125,  14.5,   8.6
28-Nov-2015 22:00, 1.660,  25.1,  26.7, 1009.3, 0.030,-0.006,  123,  13.5,   8.6
28-Nov-2015 23:00, 1.441,  25.1,  27.3, 1009.0, 0.029,-0.010,  121,  13.8,   7.6
29-Nov-2015 00:00, 1.155,  25.1,  27.2, 1008.5, 0.031,-0.012,  128,  14.4,   8.4
29-Nov-2015 01:00, 0.874,  25.1,  26.5, 1008.4, 0.028,-0.019,  122,  16.3,   8.0
29-Nov-2015 02:00, 0.664,  25.2,  26.8, 1008.2, 0.030,-0.018,  129,  14.0,   8.2
29-Nov-2015 03:00, 0.591,  25.2,  26.8, 1007.7, 0.046,-0.004,  120,  13.3,   7.8
29-Nov-2015 04:00, 0.639,  25.2,  26.9, 1007.6, 0.031,-0.024,  121,  13.6,   7.5
29-Nov-2015 05:00, 0.821,  25.2,  25.9, 1008.0, 0.010,-0.046,  130,  12.0,   6.4
29-Nov-2015 06:00, 1.106,  25.2,  24.2, 1008.7, 0.008,-0.044,  122,  13.2,   4.0
29-Nov-2015 07:00, 1.406,  25.2,  24.3, 1009.3, 0.008,-0.037,  125,  11.2,   6.6
29-Nov-2015 08:00, 1.647,  25.2,  24.6, 1010.0, 0.008,-0.031,  121,   9.9,   6.0
29-Nov-2015 09:00, 1.770,  25.2,  24.7, 1010.4, 0.011,-0.021,  115,  11.0,   7.5
29-Nov-2015 10:00, 1.730,  25.2,  24.6, 1010.3, 0.016,-0.012,  121,  10.9,   5.8
29-Nov-2015 11:00, 1.527,  25.1,  24.3, 1010.1, 0.019,-0.010,  134,  12.8,   6.3
29-Nov-2015 12:00, 1.230,  25.1,  22.6, 1009.5, 0.034, 0.002,  131,  15.4,   4.9
29-Nov-2015 13:00, 0.891,  25.1,  24.0, 1008.7, 0.032,-0.006,  115,  11.2,   7.5
29-Nov-2015 14:00, 0.593,  25.1,  24.0, 1008.6, 0.026,-0.020,  132,  10.3,   4.7
29-Nov-2015 15:00, 0.399,  25.1,  22.8, 1009.1, 0.012,-0.034,  128,  10.8,   4.9
29-Nov-2015 16:00, 0.381,  25.1,  22.6, 1009.0, 0.010,-0.031,  152,   8.9,   2.7
29-Nov-2015 17:00, 0.519,  25.1,  23.6, 1009.3,-0.003,-0.045,  137,   9.2,   5.6
29-Nov-2015 18:00, 0.778,  25.1,  23.0, 1009.8,-0.015,-0.054,  147,  12.9,   4.9
29-Nov-2015 19:00, 1.104,  25.1,  25.2, 1010.0,-0.003,-0.037,  141,  11.2,   5.5
29-Nov-2015 20:00, 1.401,  25.1,  25.2, 1010.0, 0.006,-0.026,  130,  11.5,   6.6
29-Nov-2015 21:00, 1.595,  25.1,  26.1, 1009.7,-0.003,-0.035,  132,  14.5,   7.3
29-Nov-2015 22:00, 1.671,  25.1,  26.1, 1009.6, 0.005,-0.030,  134,  14.8,   9.9
29-Nov-2015 23:00, 1.588,  25.1,  25.6, 1009.5, 0.010,-0.027,  136,  14.3,   7.3
30-Nov-2015 00:00, 1.372,  25.1,  25.9, 1009.5, 0.005,-0.032,  133,  15.7,   7.6
30-Nov-2015 01:00, 1.107,  25.1,  26.1, 1009.2, 0.006,-0.031,  140,  14.4,   9.0
30-Nov-2015 02:00, 0.849,  25.2,  25.8, 1009.1, 0.003,-0.037,  139,  14.6,   8.4
30-Nov-2015 03:00, 0.661,  25.2,  25.8, 1009.0, 0.000,-0.041,  147,  13.8,   8.2
30-Nov-2015 04:00, 0.586,  25.2,  25.4, 1009.1,-0.005,-0.047,  144,  14.2,   8.7
30-Nov-2015 05:00, 0.645,  25.2,  24.6, 1009.5,-0.017,-0.058,  143,  13.7,   6.7
30-Nov-2015 06:00, 0.831,  25.2,  24.2, 1010.1,-0.027,-0.063,  148,  13.3,   7.1
30-Nov-2015 07:00, 1.104,  25.1,  22.9, 1010.7,-0.020,-0.051,  146,  12.9,   6.7
30-Nov-2015 08:00, 1.375,  25.1,  23.7, 1011.3,-0.019,-0.043,  146,  12.2,   6.6
30-Nov-2015 09:00, 1.588,  25.1,  23.7, 1011.6,-0.014,-0.033,  144,  11.2,   6.1
30-Nov-2015 10:00, 1.685,  25.1,  23.5, 1011.8,-0.007,-0.023,  146,  10.7,   5.5
30-Nov-2015 11:00, 1.631,  25.1,  23.6, 1011.1, 0.002,-0.013,  143,  10.8,   6.0
30-Nov-2015 12:00, 1.435,  25.1,  23.2, 1010.4, 0.009,-0.013,  145,   9.0,   3.5
30-Nov-2015 13:00, 1.151,  25.1,  23.8, 1009.8, 0.015,-0.014,  147,   9.0,   4.6
30-Nov-2015 14:00, 0.846,  25.0,  23.0, 1009.2, 0.014,-0.021,  148,   8.8,   4.5
30-Nov-2015 15:00, 0.589,  25.0,  23.3, 1009.1, 0.009,-0.032,  145,  10.2,   5.6
30-Nov-2015 16:00, 0.440,  25.0,  23.1, 1009.2, 0.000,-0.042,  144,   9.0,   4.9
30-Nov-2015 17:00, 0.441,  25.0,  22.5, 1009.6,-0.010,-0.049,  131,  10.0,   5.2
30-Nov-2015 18:00, 0.585,  25.0,  23.5, 1009.9,-0.021,-0.058,  144,   8.2,   3.3
30-Nov-2015 19:00, 0.831,  25.0,  24.5, 1010.4,-0.030,-0.062,  143,  11.1,   6.0
30-Nov-2015 20:00, 1.124,  25.0,  25.2, 1010.3,-0.024,-0.052,  140,  12.1,   7.3
30-Nov-2015 21:00, 1.386,  25.1,  25.8, 1010.4,-0.018,-0.048,  131,  13.5,   8.8
30-Nov-2015 22:00, 1.565,  25.1,  26.9, 1010.2,-0.011,-0.040,  127,  13.8,   8.0
30-Nov-2015 23:00, 1.608,  25.1,  27.1, 1009.8,-0.013,-0.043,  128,  12.6,   8.4
01-Dec-2015 00:00, 1.514,  25.1,  25.4, 1009.6,-0.011,-0.046,  136,  12.8,   8.1
01-Dec-2015 01:00, 1.314,  25.1,  25.7, 1009.1,-0.010,-0.046,  149,  13.3,   6.7
01-Dec-2015 02:00, 1.073,  25.1,  26.0, 1008.8,-0.005,-0.047,  139,  13.8,   7.8
01-Dec-2015 03:00, 0.841,  25.1,  26.1, 1008.6,-0.007,-0.052,  150,  13.7,   8.0
01-Dec-2015 04:00, 0.672,  25.1,  25.6, 1008.8,-0.016,-0.062,  136,  12.4,   6.9
01-Dec-2015 05:00, 0.620,  25.1,  24.1, 1009.2,-0.017,-0.060,  141,  13.8,   6.4
01-Dec-2015 06:00, 0.688,  25.1,  24.1, 1009.7,-0.026,-0.066,  142,  11.9,   5.3
01-Dec-2015 07:00, 0.864,  25.1,  24.1, 1010.3,-0.036,-0.070,  149,  11.9,   6.4
01-Dec-2015 08:00, 1.101,  25.1,  24.0, 1010.7,-0.043,-0.072,  148,  11.0,   6.3
01-Dec-2015 09:00, 1.348,  25.1,  23.8, 1011.2,-0.034,-0.059,  144,   9.2,   5.0
01-Dec-2015 10:00, 1.527,  25.1,  23.8, 1011.2,-0.030,-0.051,  147,  11.4,   5.3
01-Dec-2015 11:00, 1.595,  25.0,  23.3, 1011.1,-0.024,-0.045,  139,  10.9,   4.6
01-Dec-2015 12:00, 1.536,  25.0,  23.3, 1010.8,-0.008,-0.030,  139,   8.7,   5.1
01-Dec-2015 13:00, 1.347,  25.0,  22.9, 1010.3,-0.002,-0.027,  152,   9.0,   3.1
01-Dec-2015 14:00, 1.088,  25.0,  22.9, 1009.8, 0.003,-0.027,  153,   6.5,   3.4
01-Dec-2015 15:00, 0.826,  25.0,  22.9, 1009.7, 0.008,-0.027,  135,   8.7,   5.0
01-Dec-2015 16:00, 0.603,  25.0,  22.9, 1009.9,-0.003,-0.038,  145,   8.7,   4.8
01-Dec-2015 17:00, 0.503,  25.0,  22.8, 1010.3, 0.000,-0.033,  144,   8.4,   4.4
01-Dec-2015 18:00, 0.527,  25.0,  23.1, 1010.8,-0.006,-0.035,  141,   9.5,   5.2
01-Dec-2015 19:00, 0.657,  24.9,  23.5, 1011.0,-0.032,-0.056,  151,  10.0,   6.0
01-Dec-2015 20:00, 0.886,  25.0,  24.4, 1011.1,-0.040,-0.062,  144,  10.6,   6.3
01-Dec-2015 21:00, 1.155,  25.0,  24.9, 1010.8,-0.032,-0.053,  152,  13.0,   7.7
01-Dec-2015 22:00, 1.392,  25.0,  25.2, 1010.7,-0.021,-0.046,  143,  13.9,   8.0
01-Dec-2015 23:00, 1.541,  25.0,  25.1, 1010.5,-0.016,-0.041,  150,  13.4,   7.4
02-Dec-2015 00:00, 1.568,  25.0,  25.6, 1009.8,-0.010,-0.038,  149,  12.4,   7.0
02-Dec-2015 01:00, 1.476,  25.0,  24.8, 1009.6, 0.000,-0.035,  164,  12.3,   6.9
02-Dec-2015 02:00, 1.288,  25.0,  25.4, 1009.4, 0.005,-0.032,  148,  10.6,   5.6
02-Dec-2015 03:00, 1.057,  25.0,  25.2, 1009.5, 0.001,-0.037,  136,  10.5,   5.1
02-Dec-2015 04:00, 0.844,  25.0,  26.0, 1009.5,-0.005,-0.042,  130,  10.2,   5.7
02-Dec-2015 05:00, 0.701,  25.0,  24.2, 1009.9,-0.009,-0.046,  129,  10.2,   5.9
02-Dec-2015 06:00, 0.662,  25.0,  23.8, 1010.4,-0.015,-0.048,  134,   8.7,   5.4
02-Dec-2015 07:00, 0.741,  25.0,  23.6, 1010.8,-0.018,-0.046,  140,   8.2,   3.9
02-Dec-2015 08:00, 0.901,  25.0,  23.4, 1011.4,-0.032,-0.056,  129,   9.8,   6.4
02-Dec-2015 09:00, 1.113,  24.9,  23.4, 1011.8,-0.042,-0.060,  123,   8.7,   5.1
02-Dec-2015 10:00, 1.331,  24.9,  23.3, 1012.1,-0.034,-0.048,  122,   7.9,   4.2
02-Dec-2015 11:00, 1.480,  24.9,  23.1, 1012.0,-0.031,-0.042,  129,   7.9,   2.9
02-Dec-2015 12:00, 1.526,  24.9,  23.3, 1011.4,-0.025,-0.037,  114,   5.9,   3.1
02-Dec-2015 13:00, 1.456,  24.9,  22.9, 1010.6,-0.013,-0.032,  111,   5.7,   3.5
02-Dec-2015 14:00, 1.278,  24.9,  22.8, 1010.5,-0.008,-0.035,  112,   5.3,   3.0
02-Dec-2015 15:00, 1.041,  24.9,  22.3, 1010.5,-0.008,-0.035,  133,   6.1,   3.2
02-Dec-2015 16:00, 0.795,  24.9,  22.3, 1010.9,-0.019,-0.046,  118,   4.6,   2.1
02-Dec-2015 17:00, 0.608,  24.9,  22.4, 1011.3,-0.029,-0.052,  114,   5.2,   3.0
02-Dec-2015 18:00, 0.523,  24.9,  23.9, 1011.8,-0.040,-0.059,  111,   5.1,   3.9
02-Dec-2015 19:00, 0.561,  24.9,  24.8, 1012.0,-0.048,-0.062,  125,   7.2,   5.0
02-Dec-2015 20:00, 0.701,  24.9,  25.0, 1012.1,-0.061,-0.073,  140,   8.0,   4.7
02-Dec-2015 21:00, 0.920,  24.9,  25.6, 1012.0,-0.066,-0.077,  138,   9.3,   4.9
02-Dec-2015 22:00, 1.174,  25.0,  26.3, 1011.8,-0.053,-0.065,  118,   8.5,   5.5
02-Dec-2015 23:00, 1.387,  25.0,  26.4, 1011.5,-0.041,-0.055,  133,  10.2,   6.1
03-Dec-2015 00:00, 1.507,  25.0,  26.1, 1011.1,-0.036,-0.054,  142,   9.1,   3.8
03-Dec-2015 01:00, 1.515,  25.0,  25.8, 1010.8,-0.029,-0.051,  126,   9.9,   6.1
03-Dec-2015 02:00, 1.411,  25.0,  25.0, 1010.6,-0.024,-0.048,  129,  12.4,   6.1
03-Dec-2015 03:00, 1.228,  25.0,  24.3, 1010.4,-0.019,-0.046,  132,  10.7,   5.8
03-Dec-2015 04:00, 1.002,  25.0,  24.5, 1010.4,-0.030,-0.058,  118,  10.3,   6.5
03-Dec-2015 05:00, 0.811,  25.0,  24.4, 1010.8,-0.031,-0.059,  124,  11.1,   6.5
03-Dec-2015 06:00, 0.695,  25.0,  23.8, 1011.1,-0.030,-0.054,  112,   9.5,   5.3
03-Dec-2015 07:00, 0.670,  24.9,  23.4, 1011.5,-0.036,-0.057,  110,   8.1,   4.6
03-Dec-2015 08:00, 0.740,  24.9,  23.3, 1012.1,-0.051,-0.067,  103,   9.5,   4.5
03-Dec-2015 09:00, 0.887,  24.9,  23.3, 1012.6,-0.069,-0.080,  109,   8.3,   5.1
03-Dec-2015 10:00, 1.091,  24.9,  23.2, 1012.8,-0.070,-0.076,  109,   8.0,   3.9
03-Dec-2015 11:00, 1.283,  24.9,  23.2, 1012.7,-0.066,-0.071,  105,   6.9,   4.1
03-Dec-2015 12:00, 1.408,  24.9,  22.6, 1012.5,-0.063,-0.069,  114,   6.9,   3.5
03-Dec-2015 13:00, 1.443,  24.9,  22.7, 1011.8,-0.051,-0.059,  107,   4.8,   2.8
03-Dec-2015 14:00, 1.376,  24.9,  22.5, 1011.4,-0.035,-0.049,  108,   4.4,   2.8
03-Dec-2015 15:00, 1.208,  24.9,  22.4, 1011.2,-0.031,-0.050,  104,   4.9,   2.8
03-Dec-2015 16:00, 0.978,  24.9,  21.7, 1011.6,-0.043,-0.063,  118,   3.7,   1.9
03-Dec-2015 17:00, 0.779,  24.9,  21.3, 1012.0,-0.034,-0.050,  179,   3.4,   1.0
03-Dec-2015 18:00, 0.632,  24.9,  22.1, 1012.5,-0.033,-0.045,  165,   3.2,   2.0
03-Dec-2015 19:00, 0.576,  24.9,  24.5, 1012.6,-0.038,-0.045,  129,   5.9,   4.4
03-Dec-2015 20:00, 0.618,  24.9,  25.3, 1012.5,-0.053,-0.060,  145,   7.6,   4.9
03-Dec-2015 21:00, 0.755,  24.9,  25.1, 1012.5,-0.071,-0.078,  157,   7.9,   5.4
03-Dec-2015 22:00, 0.970,  25.0,  25.7, 1012.4,-0.073,-0.081,  155,   9.1,   4.6
03-Dec-2015 23:00, 1.199,  25.0,  26.1, 1012.0,-0.071,-0.079,  134,   7.6,   4.8
04-Dec-2015 00:00, 1.389,  25.0,  26.0, 1011.5,-0.060,-0.073,  142,   8.5,   5.5
04-Dec-2015 01:00, 1.480,  25.0,  25.7, 1011.2,-0.058,-0.076,  123,   9.7,   5.0
04-Dec-2015 02:00, 1.464,  25.0,  26.0, 1010.9,-0.055,-0.076,  153,   9.0,   6.0
04-Dec-2015 03:00, 1.353,  25.0,  26.7, 1010.8,-0.047,-0.071,  134,   9.2,   5.3
04-Dec-2015 04:00, 1.167,  25.0,  25.8, 1011.0,-0.045,-0.069,  149,   8.8,   5.1
04-Dec-2015 05:00, 0.954,  25.0,  24.9, 1011.5,-0.049,-0.071,  146,  10.0,   5.4
04-Dec-2015 06:00, 0.772,  25.0,  23.9, 1012.5,-0.056,-0.072,  147,   9.7,   5.0
04-Dec-2015 07:00, 0.659,  25.0,  23.3, 1013.4,-0.069,-0.075,  142,   7.6,   3.2
04-Dec-2015 08:00, 0.643,  25.0,  23.1, 1014.1,-0.078,-0.076,  145,   6.5,   3.7
04-Dec-2015 09:00, 0.718,  25.0,  22.8, 1014.7,-0.092,-0.083,  146,   5.1,   2.9
04-Dec-2015 10:00, 0.867,  25.0,  22.5, 1015.0,-0.104,-0.089,  152,   4.3,   1.7
04-Dec-2015 11:00, 1.061,  25.0,  21.9, 1014.6,-0.104,-0.087,  167,   3.1,   1.6
04-Dec-2015 12:00, 1.242,  25.0,  21.6, 1014.1,-0.096,-0.083,  182,   2.6,   1.3
04-Dec-2015 13:00, 1.354,  25.0,  21.6, 1013.2,-0.089,-0.081,  174,   2.9,   1.9
04-Dec-2015 14:00, 1.366,  25.0,  21.4, 1013.0,-0.088,-0.089,  172,   3.5,   1.8
04-Dec-2015 15:00, 1.290,  24.9,  21.0, 1013.1,-0.080,-0.082,  170,   3.1,   2.0
04-Dec-2015 16:00, 1.123,  24.9,  20.9, 1013.5,-0.082,-0.083,  182,   3.2,   1.8
04-Dec-2015 17:00, 0.930,  24.9,  20.9, 1014.1,-0.071,-0.068,  185,   2.8,   1.7
04-Dec-2015 18:00, 0.741,  24.9,  22.6, 1014.9,-0.070,-0.061,  163,   2.8,   2.0
04-Dec-2015 19:00, 0.612,  24.9,  23.9, 1015.2,-0.073,-0.056,  160,   4.0,   2.7
04-Dec-2015 20:00, 0.573,  24.9,  25.2, 1015.1,-0.079,-0.060,  154,   6.5,   3.4
04-Dec-2015 21:00, 0.629,  25.0,  26.1, 1015.0,-0.094,-0.076,  114,   6.8,   4.5
04-Dec-2015 22:00, 0.785,  25.0,  26.3, 1014.6,-0.100,-0.083,  129,   8.1,   4.4
04-Dec-2015 23:00, 1.004,  25.0,  27.0, 1014.0,-0.098,-0.086,  113,   9.1,   5.2
05-Dec-2015 00:00, 1.225,  25.1,  26.7, 1013.7,-0.093,-0.086,  125,   9.6,   5.4
05-Dec-2015 01:00, 1.390,  25.1,  27.2, 1013.5,-0.085,-0.081,  106,   9.0,   5.6
05-Dec-2015 02:00, 1.466,  25.1,  27.2, 1013.1,-0.074,-0.073,  115,   8.1,   4.6
05-Dec-2015 03:00, 1.442,  25.2,  26.8, 1013.1,-0.061,-0.062,  122,   7.7,   4.4
05-Dec-2015 04:00, 1.315,  25.3,  26.9, 1012.9,-0.054,-0.056,  117,   6.5,   3.6
05-Dec-2015 05:00, 1.126,  25.4,  26.0, 1013.1,-0.048,-0.051,  125,   7.7,   4.1
05-Dec-2015 06:00, 0.916,  25.4,  24.7, 1013.7,-0.051,-0.052,  120,   7.1,   3.3
05-Dec-2015 07:00, 0.734,  25.3,  23.7, 1014.1,-0.069,-0.065,  117,   6.1,   2.8
05-Dec-2015 08:00, 0.648,  25.3,  23.3, 1014.7,-0.069,-0.059,  110,   4.6,   3.1
05-Dec-2015 09:00, 0.649,  25.3,  23.0, 1014.9,-0.073,-0.058,  115,   4.6,   2.2
05-Dec-2015 10:00, 0.735,  25.3,  22.6, 1015.0,-0.083,-0.066,  128,   3.8,   2.0
05-Dec-2015 11:00, 0.887,  25.3,  22.8, 1014.9,-0.096,-0.078,  109,   3.1,   1.9
