 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
30-Sep-2020 01:00, 0.722,  24.8,  26.2, 1011.0, 0.065, 0.046,-9999,-9999 ,-9999
30-Sep-2020 02:00, 0.930,  24.9,  25.8, 1010.0, 0.057, 0.034,-9999,-9999 ,-9999
30-Sep-2020 03:00, 1.188,  25.0,  25.6, 1009.5, 0.059, 0.027,-9999,-9999 ,-9999
30-Sep-2020 04:00, 1.416,  25.0,  25.6, 1008.8, 0.058, 0.019,-9999,-9999 ,-9999
30-Sep-2020 05:00, 1.574,  25.0,  25.2, 1009.5, 0.055, 0.012,-9999,-9999 ,-9999
30-Sep-2020 06:00, 1.645,  25.0,  25.1, 1009.8, 0.069, 0.031,-9999,-9999 ,-9999
30-Sep-2020 07:00, 1.573,  25.0,  25.1, 1010.8, 0.071, 0.038,-9999,-9999 ,-9999
30-Sep-2020 08:00, 1.387,  24.9,  25.1, 1011.7, 0.077, 0.053,-9999,-9999 ,-9999
30-Sep-2020 09:00, 1.165,  24.9,  25.3, 1011.9, 0.101, 0.086,-9999,-9999 ,-9999
30-Sep-2020 10:00, 0.945,  25.0,  25.2, 1011.5, 0.110, 0.096,-9999,-9999 ,-9999
30-Sep-2020 11:00, 0.790,  25.0,  25.0, 1011.2, 0.117, 0.099,-9999,-9999 ,-9999
30-Sep-2020 12:00, 0.684,  24.8,  22.3, 1011.2, 0.074, 0.053,-9999,-9999 ,-9999
30-Sep-2020 13:00, 0.741,  24.8,  22.3, 1011.4, 0.069, 0.049,-9999,-9999 ,-9999
30-Sep-2020 14:00, 0.904,  24.7,  23.2, 1011.1, 0.052, 0.033,-9999,-9999 ,-9999
30-Sep-2020 15:00, 1.129,  24.7,  23.4, 1010.9, 0.035, 0.014,-9999,-9999 ,-9999
30-Sep-2020 16:00, 1.355,  24.6,  23.8, 1011.0, 0.026, 0.002,-9999,-9999 ,-9999
30-Sep-2020 17:00, 1.536,  24.7,  24.0, 1011.8, 0.029, 0.008,-9999,-9999 ,-9999
30-Sep-2020 18:00, 1.627,  24.6,  23.8, 1012.0, 0.040, 0.025,-9999,-9999 ,-9999
30-Sep-2020 19:00, 1.592,  24.6,  24.3, 1013.2, 0.056, 0.045,-9999,-9999 ,-9999
30-Sep-2020 20:00, 1.427,  24.6,  24.9, 1013.4, 0.066, 0.066,-9999,-9999 ,-9999
30-Sep-2020 21:00, 1.188,  24.6,  25.5, 1013.8, 0.074, 0.076,-9999,-9999 ,-9999
30-Sep-2020 22:00, 0.948,  24.7,  25.8, 1013.9, 0.080, 0.085,-9999,-9999 ,-9999
30-Sep-2020 23:00, 0.740,  24.7,  25.7, 1013.7, 0.067, 0.074,-9999,-9999 ,-9999
01-Oct-2020 00:00, 0.626,  24.7,  25.8, 1013.5, 0.060, 0.064,-9999,-9999 ,-9999
01-Oct-2020 01:00, 0.635,  24.7,  25.5, 1013.4, 0.051, 0.053,-9999,-9999 ,-9999
01-Oct-2020 02:00, 0.772,  24.7,  25.3, 1013.1, 0.037, 0.039,-9999,-9999 ,-9999
01-Oct-2020 03:00, 0.998,  24.8,  25.0, 1013.0, 0.028, 0.026,-9999,-9999 ,-9999
01-Oct-2020 04:00, 1.235,  24.7,  23.2, 1013.4, 0.013, 0.011,-9999,-9999 ,-9999
01-Oct-2020 05:00, 1.442,  24.8,  23.2, 1013.9, 0.009, 0.011,-9999,-9999 ,-9999
01-Oct-2020 06:00, 1.588,  24.8,  23.1, 1014.3, 0.022, 0.029,-9999,-9999 ,-9999
01-Oct-2020 07:00, 1.616,  24.7,  23.6, 1015.1, 0.037, 0.049,-9999,-9999 ,-9999
01-Oct-2020 08:00, 1.513,  24.8,  23.6, 1015.5, 0.057, 0.076,-9999,-9999 ,-9999
01-Oct-2020 09:00, 1.311,  24.6,  23.6, 1016.1, 0.077, 0.099,-9999,-9999 ,-9999
01-Oct-2020 10:00, 1.065,  24.7,  23.6, 1016.6, 0.082, 0.111,-9999,-9999 ,-9999
01-Oct-2020 11:00, 0.847,  24.7,  23.6, 1016.3, 0.081, 0.114,-9999,-9999 ,-9999
01-Oct-2020 12:00, 0.711,  24.7,  23.6, 1015.9, 0.085, 0.115,-9999,-9999 ,-9999
01-Oct-2020 13:00, 0.678,  24.7,  23.6, 1015.3, 0.079, 0.104,-9999,-9999 ,-9999
01-Oct-2020 14:00, 0.766,  24.6,  23.6, 1015.0, 0.060, 0.081,-9999,-9999 ,-9999
01-Oct-2020 15:00, 0.950,  24.6,  22.7, 1014.8, 0.037, 0.054,-9999,-9999 ,-9999
01-Oct-2020 16:00, 1.179,  24.6,  22.3, 1015.0, 0.020, 0.035,-9999,-9999 ,-9999
01-Oct-2020 17:00, 1.397,  24.6,  22.7, 1015.6, 0.014, 0.032,-9999,-9999 ,-9999
01-Oct-2020 18:00, 1.567,  24.6,  22.7, 1016.0, 0.029, 0.053,-9999,-9999 ,-9999
01-Oct-2020 19:00, 1.628,  24.6,  23.2, 1016.7, 0.049, 0.076,-9999,-9999 ,-9999
01-Oct-2020 20:00, 1.539,  24.6,  24.1, 1017.4, 0.055, 0.090,-9999,-9999 ,-9999
01-Oct-2020 21:00, 1.348,  24.6,  25.7, 1017.5, 0.067, 0.109,-9999,-9999 ,-9999
01-Oct-2020 22:00, 1.108,  24.6,  24.7, 1017.5, 0.076, 0.118,-9999,-9999 ,-9999
01-Oct-2020 23:00, 0.882,  24.7,  23.3, 1017.4, 0.079, 0.121,-9999,-9999 ,-9999
02-Oct-2020 00:00, 0.708,  24.6,  24.7, 1016.8, 0.070, 0.110,-9999,-9999 ,-9999
02-Oct-2020 01:00, 0.629,  24.6,  24.6, 1016.3, 0.052, 0.087,-9999,-9999 ,-9999
02-Oct-2020 02:00, 0.688,  24.6,  24.4, 1015.7, 0.040, 0.070,-9999,-9999 ,-9999
02-Oct-2020 03:00, 0.861,  24.6,  24.5, 1015.2, 0.027, 0.051,-9999,-9999 ,-9999
02-Oct-2020 04:00, 1.093,  24.6,  24.7, 1015.0, 0.015, 0.034,-9999,-9999 ,-9999
02-Oct-2020 05:00, 1.314,  24.6,  24.2, 1015.4,-0.003, 0.015,-9999,-9999 ,-9999
02-Oct-2020 06:00, 1.504,  24.6,  23.7, 1015.9, 0.000, 0.021,-9999,-9999 ,-9999
02-Oct-2020 07:00, 1.611,  24.6,  22.8, 1016.9, 0.017, 0.045,-9999,-9999 ,-9999
02-Oct-2020 08:00, 1.589,  24.6,  23.7, 1017.0, 0.038, 0.074,-9999,-9999 ,-9999
02-Oct-2020 09:00, 1.433,  24.5,  23.8, 1017.3, 0.050, 0.088,-9999,-9999 ,-9999
02-Oct-2020 10:00, 1.205,  24.5,  23.8, 1017.3, 0.062, 0.103,-9999,-9999 ,-9999
02-Oct-2020 11:00, 0.969,  24.5,  23.7, 1017.1, 0.073, 0.112,-9999,-9999 ,-9999
02-Oct-2020 12:00, 0.768,  24.5,  23.7, 1016.9, 0.071, 0.109,-9999,-9999 ,-9999
02-Oct-2020 13:00, 0.663,  24.5,  23.6, 1015.8, 0.073, 0.108,-9999,-9999 ,-9999
02-Oct-2020 14:00, 0.672,  24.5,  23.7, 1015.8, 0.061, 0.086,-9999,-9999 ,-9999
02-Oct-2020 15:00, 0.793,  24.5,  22.2, 1015.8, 0.033, 0.058,-9999,-9999 ,-9999
02-Oct-2020 16:00, 1.007,  24.5,  21.6, 1016.0, 0.021, 0.047,-9999,-9999 ,-9999
02-Oct-2020 17:00, 1.230,  24.5,  22.1, 1016.1, 0.002, 0.029,-9999,-9999 ,-9999
02-Oct-2020 18:00, 1.441,  24.5,  21.9, 1016.3, 0.007, 0.035,-9999,-9999 ,-9999
02-Oct-2020 19:00, 1.584,  24.5,  22.1, 1016.7, 0.031, 0.061,-9999,-9999 ,-9999
02-Oct-2020 20:00, 1.586,  24.5,  23.8, 1017.2, 0.040, 0.075,-9999,-9999 ,-9999
02-Oct-2020 21:00, 1.465,  24.5,  24.8, 1017.1, 0.055, 0.094,-9999,-9999 ,-9999
02-Oct-2020 22:00, 1.257,  24.5,  22.8, 1017.2, 0.066, 0.105,-9999,-9999 ,-9999
02-Oct-2020 23:00, 1.023,  24.5,  22.4, 1016.9, 0.070, 0.109,-9999,-9999 ,-9999
03-Oct-2020 00:00, 0.813,  24.5,  23.3, 1016.3, 0.064, 0.100,-9999,-9999 ,-9999
03-Oct-2020 01:00, 0.682,  24.5,  23.1, 1015.6, 0.059, 0.089,-9999,-9999 ,-9999
03-Oct-2020 02:00, 0.666,  24.5,  23.4, 1015.3, 0.052, 0.075,-9999,-9999 ,-9999
03-Oct-2020 03:00, 0.759,  24.5,  23.4, 1015.3, 0.026, 0.046,-9999,-9999 ,-9999
03-Oct-2020 04:00, 0.954,  24.5,  23.4, 1015.1, 0.012, 0.032,-9999,-9999 ,-9999
03-Oct-2020 05:00, 1.173,  24.5,  22.6, 1015.5,-0.009, 0.010,-9999,-9999 ,-9999
03-Oct-2020 06:00, 1.389,  24.5,  22.0, 1016.0,-0.014, 0.009,-9999,-9999 ,-9999
03-Oct-2020 07:00, 1.558,  24.5,  22.2, 1016.6, 0.003, 0.031,-9999,-9999 ,-9999
03-Oct-2020 08:00, 1.621,  24.4,  22.4, 1017.1, 0.029, 0.063,-9999,-9999 ,-9999
03-Oct-2020 09:00, 1.542,  24.4,  22.6, 1017.3, 0.048, 0.087,-9999,-9999 ,-9999
03-Oct-2020 10:00, 1.354,  24.4,  22.4, 1017.5, 0.062, 0.102,-9999,-9999 ,-9999
03-Oct-2020 11:00, 1.122,  24.4,  22.7, 1017.0, 0.076, 0.118,-9999,-9999 ,-9999
03-Oct-2020 12:00, 0.891,  24.4,  22.7, 1016.6, 0.080, 0.117,-9999,-9999 ,-9999
03-Oct-2020 13:00, 0.714,  24.4,  22.6, 1016.1, 0.076, 0.109,-9999,-9999 ,-9999
03-Oct-2020 14:00, 0.638,  24.4,  22.2, 1015.5, 0.063, 0.091,-9999,-9999 ,-9999
03-Oct-2020 15:00, 0.678,  24.4,  22.2, 1015.1, 0.031, 0.053,-9999,-9999 ,-9999
03-Oct-2020 16:00, 0.844,  24.4,  22.3, 1015.1, 0.017, 0.035,-9999,-9999 ,-9999
03-Oct-2020 17:00, 1.058,  24.4,  22.1, 1015.4,-0.001, 0.017,-9999,-9999 ,-9999
03-Oct-2020 18:00, 1.282,  24.4,  22.0, 1015.8,-0.008, 0.014,-9999,-9999 ,-9999
03-Oct-2020 19:00, 1.473,  24.4,  22.5, 1016.2, 0.004, 0.029,-9999,-9999 ,-9999
03-Oct-2020 20:00, 1.572,  24.4,  23.1, 1016.4, 0.026, 0.056,-9999,-9999 ,-9999
03-Oct-2020 21:00, 1.555,  24.4,  23.9, 1016.0, 0.064, 0.094,-9999,-9999 ,-9999
03-Oct-2020 22:00, 1.399,  24.4,  24.3, 1015.7, 0.074, 0.101,-9999,-9999 ,-9999
03-Oct-2020 23:00, 1.186,  24.4,  24.5, 1015.3, 0.082, 0.106,-9999,-9999 ,-9999
04-Oct-2020 00:00, 0.959,  24.4,  24.6, 1015.8, 0.075, 0.096,-9999,-9999 ,-9999
04-Oct-2020 01:00, 0.785,  24.4,  24.1, 1015.4, 0.074, 0.099,-9999,-9999 ,-9999
04-Oct-2020 02:00, 0.701,  24.4,  23.9, 1014.7, 0.069, 0.090,-9999,-9999 ,-9999
04-Oct-2020 03:00, 0.732,  24.4,  24.2, 1014.1, 0.056, 0.070,-9999,-9999 ,-9999
04-Oct-2020 04:00, 0.860,  24.4,  24.0, 1014.1, 0.029, 0.037,-9999,-9999 ,-9999
04-Oct-2020 05:00, 1.052,  24.4,  23.4, 1014.6, 0.004, 0.013,-9999,-9999 ,-9999
04-Oct-2020 06:00, 1.269,  24.4,  22.7, 1015.0,-0.007, 0.006,-9999,-9999 ,-9999
04-Oct-2020 07:00, 1.475,  24.4,  23.2, 1015.6, 0.004, 0.022,-9999,-9999 ,-9999
04-Oct-2020 08:00, 1.596,  24.4,  23.2, 1015.9, 0.019, 0.043,-9999,-9999 ,-9999
04-Oct-2020 09:00, 1.596,  24.3,  23.2, 1016.3, 0.038, 0.065,-9999,-9999 ,-9999
04-Oct-2020 10:00, 1.471,  24.3,  22.9, 1016.4, 0.056, 0.086,-9999,-9999 ,-9999
04-Oct-2020 11:00, 1.270,  24.3,  23.7, 1015.7, 0.076, 0.106,-9999,-9999 ,-9999
04-Oct-2020 12:00, 1.037,  24.3,  23.1, 1015.7, 0.087, 0.111,-9999,-9999 ,-9999
04-Oct-2020 13:00, 0.824,  24.3,  22.9, 1015.5, 0.089, 0.113,-9999,-9999 ,-9999
04-Oct-2020 14:00, 0.686,  24.3,  22.4, 1015.0, 0.088, 0.110,-9999,-9999 ,-9999
04-Oct-2020 15:00, 0.649,  24.3,  22.0, 1014.7, 0.065, 0.081,-9999,-9999 ,-9999
04-Oct-2020 16:00, 0.722,  24.3,  21.8, 1015.0, 0.023, 0.038,-9999,-9999 ,-9999
04-Oct-2020 17:00, 0.908,  24.3,  22.0, 1014.9, 0.010, 0.027,-9999,-9999 ,-9999
04-Oct-2020 18:00, 1.121,  24.3,  22.3, 1015.4,-0.007, 0.010,-9999,-9999 ,-9999
04-Oct-2020 19:00, 1.343,  24.3,  22.6, 1016.0, 0.002, 0.024,-9999,-9999 ,-9999
04-Oct-2020 20:00, 1.508,  24.3,  23.0, 1016.1, 0.023, 0.051,-9999,-9999 ,-9999
04-Oct-2020 21:00, 1.557,  24.3,  23.8, 1015.9, 0.042, 0.069,-9999,-9999 ,-9999
04-Oct-2020 22:00, 1.474,  24.3,  24.4, 1016.5, 0.053, 0.080,-9999,-9999 ,-9999
04-Oct-2020 23:00, 1.302,  24.3,  24.9, 1015.7, 0.061, 0.092,-9999,-9999 ,-9999
05-Oct-2020 00:00, 1.097,  24.3,  24.4, 1015.7, 0.070, 0.095,-9999,-9999 ,-9999
05-Oct-2020 01:00, 0.909,  24.3,  25.2, 1015.2, 0.078, 0.102,-9999,-9999 ,-9999
05-Oct-2020 02:00, 0.767,  24.3,  25.0, 1014.9, 0.070, 0.090,-9999,-9999 ,-9999
05-Oct-2020 03:00, 0.712,  24.3,  23.9, 1014.6, 0.047, 0.063,-9999,-9999 ,-9999
05-Oct-2020 04:00, 0.767,  24.3,  23.1, 1014.9, 0.015, 0.029,-9999,-9999 ,-9999
05-Oct-2020 05:00, 0.916,  24.3,  22.9, 1015.4,-0.010, 0.006,-9999,-9999 ,-9999
05-Oct-2020 06:00, 1.118,  24.3,  22.9, 1016.4,-0.023,-0.001,-9999,-9999 ,-9999
05-Oct-2020 07:00, 1.336,  24.3,  23.1, 1017.0,-0.017, 0.015,-9999,-9999 ,-9999
05-Oct-2020 08:00, 1.508,  24.3,  23.3, 1017.2,-0.005, 0.033,-9999,-9999 ,-9999
05-Oct-2020 09:00, 1.575,  24.3,  23.2, 1017.4, 0.006, 0.046,-9999,-9999 ,-9999
05-Oct-2020 10:00, 1.519,  24.3,  23.4, 1017.3, 0.019, 0.059,-9999,-9999 ,-9999
05-Oct-2020 11:00, 1.365,  24.3,  23.4, 1017.5, 0.037, 0.077,-9999,-9999 ,-9999
05-Oct-2020 12:00, 1.153,  24.3,  23.7, 1017.0, 0.052, 0.094,-9999,-9999 ,-9999
05-Oct-2020 13:00, 0.916,  24.3,  23.4, 1016.6, 0.049, 0.086,-9999,-9999 ,-9999
05-Oct-2020 14:00, 0.724,  24.3,  23.3, 1016.0, 0.047, 0.079,-9999,-9999 ,-9999
05-Oct-2020 15:00, 0.620,  24.3,  22.7, 1015.6, 0.037, 0.064,-9999,-9999 ,-9999
05-Oct-2020 16:00, 0.633,  24.3,  23.1, 1015.3, 0.017, 0.040,-9999,-9999 ,-9999
05-Oct-2020 17:00, 0.751,  24.3,  23.3, 1015.8,-0.009, 0.012,-9999,-9999 ,-9999
05-Oct-2020 18:00, 0.940,  24.3,  23.4, 1015.9,-0.025, 0.000,-9999,-9999 ,-9999
05-Oct-2020 19:00, 1.155,  24.3,  24.4, 1016.7,-0.031,-0.003,-9999,-9999 ,-9999
05-Oct-2020 20:00, 1.356,  24.3,  24.2, 1016.9,-0.018, 0.017,-9999,-9999 ,-9999
05-Oct-2020 21:00, 1.479,  24.3,  24.2, 1016.7, 0.001, 0.037,-9999,-9999 ,-9999
05-Oct-2020 22:00, 1.492,  24.3,  25.5, 1016.3, 0.024, 0.057,-9999,-9999 ,-9999
05-Oct-2020 23:00, 1.390,  24.4,  26.0, 1016.3, 0.041, 0.071,-9999,-9999 ,-9999
06-Oct-2020 00:00, 1.217,  24.4,  26.5, 1015.9, 0.051, 0.081,-9999,-9999 ,-9999
06-Oct-2020 01:00, 1.023,  24.5,  25.8, 1015.3, 0.056, 0.082,-9999,-9999 ,-9999
06-Oct-2020 02:00, 0.860,  24.5,  25.6, 1014.7, 0.061, 0.081,-9999,-9999 ,-9999
06-Oct-2020 03:00, 0.754,  24.5,  25.6, 1014.3, 0.051, 0.065,-9999,-9999 ,-9999
06-Oct-2020 04:00, 0.744,  24.6,  25.5, 1014.2, 0.029, 0.040,-9999,-9999 ,-9999
06-Oct-2020 05:00, 0.834,  24.5,  24.9, 1014.5, 0.005, 0.014,-9999,-9999 ,-9999
06-Oct-2020 06:00, 0.997,  24.5,  23.7, 1015.2,-0.015,-0.002,-9999,-9999 ,-9999
06-Oct-2020 07:00, 1.201,  24.5,  24.3, 1015.6,-0.018, 0.002,-9999,-9999 ,-9999
06-Oct-2020 08:00, 1.408,  24.5,  23.6, 1015.9, 0.001, 0.024,-9999,-9999 ,-9999
06-Oct-2020 09:00, 1.537,  24.5,  24.2, 1016.1, 0.010, 0.036,-9999,-9999 ,-9999
06-Oct-2020 10:00, 1.562,  24.5,  24.1, 1015.8, 0.025, 0.053,-9999,-9999 ,-9999
06-Oct-2020 11:00, 1.472,  24.4,  23.9, 1015.5, 0.040, 0.066,-9999,-9999 ,-9999
06-Oct-2020 12:00, 1.307,  24.4,  24.1, 1014.9, 0.063, 0.085,-9999,-9999 ,-9999
06-Oct-2020 13:00, 1.094,  24.4,  24.1, 1014.4, 0.075, 0.091,-9999,-9999 ,-9999
06-Oct-2020 14:00, 0.884,  24.4,  24.1, 1013.6, 0.083, 0.094,-9999,-9999 ,-9999
06-Oct-2020 15:00, 0.736,  24.4,  23.9, 1012.9, 0.093, 0.095,-9999,-9999 ,-9999
06-Oct-2020 16:00, 0.661,  24.4,  23.9, 1013.2, 0.071, 0.068,-9999,-9999 ,-9999
06-Oct-2020 17:00, 0.695,  24.4,  24.1, 1013.5, 0.038, 0.038,-9999,-9999 ,-9999
06-Oct-2020 18:00, 0.841,  24.4,  23.1, 1013.9, 0.025, 0.028,-9999,-9999 ,-9999
06-Oct-2020 19:00, 1.036,  24.4,  24.2, 1014.2, 0.015, 0.021,-9999,-9999 ,-9999
06-Oct-2020 20:00, 1.245,  24.4,  24.1, 1014.5, 0.018, 0.027,-9999,-9999 ,-9999
06-Oct-2020 21:00, 1.414,  24.5,  24.1, 1014.7, 0.025, 0.038,-9999,-9999 ,-9999
06-Oct-2020 22:00, 1.499,  24.5,  24.5, 1014.0, 0.042, 0.055,-9999,-9999 ,-9999
06-Oct-2020 23:00, 1.471,  24.5,  25.2, 1013.7, 0.054, 0.061,-9999,-9999 ,-9999
07-Oct-2020 00:00, 1.357,  24.6,  25.4, 1013.2, 0.071, 0.075,-9999,-9999 ,-9999
07-Oct-2020 01:00, 1.192,  24.6,  25.4, 1013.0, 0.086, 0.085,-9999,-9999 ,-9999
07-Oct-2020 02:00, 1.020,  24.6,  25.4, 1012.3, 0.095, 0.092,-9999,-9999 ,-9999
07-Oct-2020 03:00, 0.880,  24.6,  25.2, 1011.8, 0.096, 0.085,-9999,-9999 ,-9999
07-Oct-2020 04:00, 0.800,  24.6,  25.1, 1012.0, 0.075, 0.061,-9999,-9999 ,-9999
07-Oct-2020 05:00, 0.816,  24.6,  24.7, 1012.2, 0.048, 0.036,-9999,-9999 ,-9999
07-Oct-2020 06:00, 0.924,  24.6,  24.7, 1012.4, 0.024, 0.014,-9999,-9999 ,-9999
07-Oct-2020 07:00, 1.108,  24.6,  24.6, 1012.8, 0.026, 0.018,-9999,-9999 ,-9999
07-Oct-2020 08:00, 1.316,  24.5,  24.6, 1013.3, 0.039, 0.035,-9999,-9999 ,-9999
07-Oct-2020 09:00, 1.490,  24.5,  24.4, 1013.9, 0.051, 0.052,-9999,-9999 ,-9999
07-Oct-2020 10:00, 1.572,  24.5,  23.9, 1014.0, 0.052, 0.058,-9999,-9999 ,-9999
07-Oct-2020 11:00, 1.547,  24.5,  23.6, 1014.1, 0.053, 0.061,-9999,-9999 ,-9999
07-Oct-2020 12:00, 1.446,  24.5,  23.5, 1013.3, 0.079, 0.087,-9999,-9999 ,-9999
07-Oct-2020 13:00, 1.277,  24.5,  23.5, 1012.5, 0.105, 0.105,-9999,-9999 ,-9999
07-Oct-2020 14:00, 1.063,  24.5,  23.5, 1011.8, 0.109, 0.101,-9999,-9999 ,-9999
07-Oct-2020 15:00, 0.844,  24.5,  22.0, 1012.1, 0.087, 0.073,-9999,-9999 ,-9999
07-Oct-2020 16:00, 0.714,  24.5,  22.1, 1012.3, 0.085, 0.074,-9999,-9999 ,-9999
07-Oct-2020 17:00, 0.675,  24.5,  22.1, 1012.1, 0.065, 0.056,-9999,-9999 ,-9999
07-Oct-2020 18:00, 0.761,  24.5,  23.0, 1012.3, 0.061, 0.049,-9999,-9999 ,-9999
07-Oct-2020 19:00, 0.924,  24.5,  21.8, 1013.2, 0.059, 0.050,-9999,-9999 ,-9999
07-Oct-2020 20:00, 1.121,  24.5,  22.1, 1013.0, 0.056, 0.055,-9999,-9999 ,-9999
07-Oct-2020 21:00, 1.322,  24.5,  22.2, 1012.9, 0.066, 0.063,-9999,-9999 ,-9999
07-Oct-2020 22:00, 1.463,  24.4,  22.4, 1013.4, 0.073, 0.070,-9999,-9999 ,-9999
07-Oct-2020 23:00, 1.519,  24.3,  22.1, 1012.5, 0.088, 0.089,-9999,-9999 ,-9999
08-Oct-2020 00:00, 1.484,  24.3,  22.5, 1011.3, 0.112, 0.103,-9999,-9999 ,-9999
08-Oct-2020 01:00, 1.352,  24.4,  22.9, 1011.3, 0.116, 0.096,-9999,-9999 ,-9999
08-Oct-2020 02:00, 1.180,  24.4,  23.3, 1011.8, 0.116, 0.097,-9999,-9999 ,-9999
08-Oct-2020 03:00, 1.022,  24.3,  24.0, 1012.0, 0.123, 0.109,-9999,-9999 ,-9999
08-Oct-2020 04:00, 0.909,  24.4,  24.0, 1012.3, 0.126, 0.114,-9999,-9999 ,-9999
08-Oct-2020 05:00, 0.855,  24.4,  23.8, 1012.8, 0.103, 0.094,-9999,-9999 ,-9999
08-Oct-2020 06:00, 0.890,  24.4,  23.6, 1013.6, 0.074, 0.071,-9999,-9999 ,-9999
08-Oct-2020 07:00, 1.016,  24.4,  23.6, 1014.1, 0.061, 0.065,-9999,-9999 ,-9999
08-Oct-2020 08:00, 1.201,  24.3,  23.7, 1014.3, 0.065, 0.073,-9999,-9999 ,-9999
08-Oct-2020 09:00, 1.388,  24.3,  23.9, 1014.6, 0.071, 0.082,-9999,-9999 ,-9999
08-Oct-2020 10:00, 1.535,  24.3,  23.9, 1014.5, 0.082, 0.095,-9999,-9999 ,-9999
08-Oct-2020 11:00, 1.600,  24.4,  22.9, 1014.1, 0.095, 0.107,-9999,-9999 ,-9999
08-Oct-2020 12:00, 1.561,  24.4,  22.9, 1013.7, 0.106, 0.114,-9999,-9999 ,-9999
08-Oct-2020 13:00, 1.437,  24.4,  22.4, 1013.7, 0.123, 0.127,-9999,-9999 ,-9999
08-Oct-2020 14:00, 1.245,  24.4,  22.4, 1013.6, 0.128, 0.132,-9999,-9999 ,-9999
08-Oct-2020 15:00, 1.027,  24.4,  22.3, 1013.6, 0.120, 0.123,-9999,-9999 ,-9999
08-Oct-2020 16:00, 0.845,  24.4,  23.0, 1013.9, 0.117, 0.120,-9999,-9999 ,-9999
08-Oct-2020 17:00, 0.739,  24.4,  22.8, 1014.0, 0.111, 0.117,-9999,-9999 ,-9999
08-Oct-2020 18:00, 0.719,  24.4,  23.2, 1014.5, 0.088, 0.095,-9999,-9999 ,-9999
08-Oct-2020 19:00, 0.798,  24.4,  24.9, 1015.2, 0.065, 0.078,-9999,-9999 ,-9999
08-Oct-2020 20:00, 0.956,  24.3,  27.1, 1015.2, 0.053, 0.073,-9999,-9999 ,-9999
08-Oct-2020 21:00, 1.159,  24.3,  27.1, 1015.3, 0.060, 0.080,-9999,-9999 ,-9999
08-Oct-2020 22:00, 1.349,  24.4,  27.5, 1015.1, 0.073, 0.093,-9999,-9999 ,-9999
08-Oct-2020 23:00, 1.473,  24.4,  27.7, 1014.8, 0.082, 0.101,-9999,-9999 ,-9999
09-Oct-2020 00:00, 1.503,  24.4,  27.7, 1014.1, 0.090, 0.104,-9999,-9999 ,-9999
09-Oct-2020 01:00, 1.444,  24.8,  27.8, 1013.8, 0.103, 0.111,-9999,-9999 ,-9999
09-Oct-2020 02:00, 1.326,  24.9,  27.9, 1013.5, 0.123, 0.128,-9999,-9999 ,-9999
09-Oct-2020 03:00, 1.167,  24.9,  27.7, 1013.3, 0.131, 0.133,-9999,-9999 ,-9999
09-Oct-2020 04:00, 1.013,  24.8,  27.4, 1013.6, 0.130, 0.131,-9999,-9999 ,-9999
09-Oct-2020 05:00, 0.898,  24.6,  26.5, 1014.0, 0.112, 0.115,-9999,-9999 ,-9999
09-Oct-2020 06:00, 0.853,  24.9,  25.0, 1014.8, 0.080, 0.088,-9999,-9999 ,-9999
09-Oct-2020 07:00, 0.904,  24.9,  24.7, 1015.7, 0.054, 0.070,-9999,-9999 ,-9999
09-Oct-2020 08:00, 1.039,  25.0,  24.4, 1016.2, 0.043, 0.068,-9999,-9999 ,-9999
09-Oct-2020 09:00, 1.213,  25.1,  24.5, 1016.4, 0.039, 0.068,-9999,-9999 ,-9999
09-Oct-2020 10:00, 1.383,  24.8,  24.3, 1016.6, 0.039, 0.070,-9999,-9999 ,-9999
09-Oct-2020 11:00, 1.508,  24.9,  24.0, 1016.5, 0.047, 0.080,-9999,-9999 ,-9999
09-Oct-2020 12:00, 1.550,  24.8,  23.9, 1015.9, 0.057, 0.089,-9999,-9999 ,-9999
09-Oct-2020 13:00, 1.501,  24.8,  23.8, 1015.5, 0.073, 0.099,-9999,-9999 ,-9999
09-Oct-2020 14:00, 1.356,  24.8,  23.9, 1015.2, 0.076, 0.099,-9999,-9999 ,-9999
09-Oct-2020 15:00, 1.167,  24.7,  23.8, 1014.5, 0.087, 0.106,-9999,-9999 ,-9999
09-Oct-2020 16:00, 0.971,  24.6,  24.0, 1014.2, 0.097, 0.108,-9999,-9999 ,-9999
09-Oct-2020 17:00, 0.801,  24.6,  24.2, 1015.0, 0.091, 0.101,-9999,-9999 ,-9999
09-Oct-2020 18:00, 0.699,  24.6,  24.4, 1016.0, 0.073, 0.091,-9999,-9999 ,-9999
09-Oct-2020 19:00, 0.691,  24.6,  25.3, 1016.9, 0.047, 0.075,-9999,-9999 ,-9999
09-Oct-2020 20:00, 0.779,  24.6,  26.3, 1017.8, 0.025, 0.062,-9999,-9999 ,-9999
09-Oct-2020 21:00, 0.947,  24.6,  26.3, 1017.8, 0.018, 0.064,-9999,-9999 ,-9999
09-Oct-2020 22:00, 1.147,  24.6,  27.5, 1017.2, 0.021, 0.066,-9999,-9999 ,-9999
09-Oct-2020 23:00, 1.329,  24.7,  27.1, 1016.9, 0.032, 0.071,-9999,-9999 ,-9999
10-Oct-2020 00:00, 1.444,  24.7,  26.6, 1016.3, 0.043, 0.079,-9999,-9999 ,-9999
